17250173,1460192382,100685E,WRONG_ANSWER
17250132,1460192209,100685E,WRONG_ANSWER
17250117,1460192139,100685E,WRONG_ANSWER
17250024,1460191657,100685E,WRONG_ANSWER
17249943,1460191227,100685E,WRONG_ANSWER
17249928,1460191184,100685E,COMPILATION_ERROR
17249836,1460190676,100685E,WRONG_ANSWER
17249573,1460189156,100685E,WRONG_ANSWER
17249563,1460189097,100685E,WRONG_ANSWER
17249374,1460188090,100685E,WRONG_ANSWER
17249302,1460187747,100685E,WRONG_ANSWER
17249223,1460187383,100685E,WRONG_ANSWER
12897652,1441716924,100520K,OK
12897603,1441716763,100520K,WRONG_ANSWER
12897392,1441715987,100520F,OK
12896729,1441713516,100520D,OK
12896326,1441711808,100520A,OK
12697418,1440515789,100524E,OK
12695924,1440507684,100524B,OK
12695582,1440506083,100524F,OK
12695316,1440504636,100524G,OK
12695245,1440504234,100524J,OK
12695235,1440504176,100524A,OK
12695233,1440504149,100524J,COMPILATION_ERROR
12695214,1440504002,100524J,COMPILATION_ERROR
12314084,1438514636,100608G,OK
12314079,1438514593,100608G,WRONG_ANSWER
12313483,1438510277,100608F,OK
12313259,1438508846,100608E,OK
12313167,1438508335,100608E,WRONG_ANSWER
12312562,1438504659,100608G,WRONG_ANSWER
12312555,1438504629,100608G,WRONG_ANSWER
12312414,1438503788,100608G,WRONG_ANSWER
12312168,1438502364,100608E,WRONG_ANSWER
10324162,1426616388,527D,WRONG_ANSWER
10323855,1426616186,527D,WRONG_ANSWER
10318300,1426613166,527C,TIME_LIMIT_EXCEEDED
10318150,1426613094,527C,RUNTIME_ERROR
10318096,1426613066,527C,WRONG_ANSWER
10315219,1426611836,527B,OK
10312805,1426610926,527A,OK
9724373,1423121371,510E,OK
9724340,1423121050,510E,TIME_LIMIT_EXCEEDED
9723038,1423107190,510E,WRONG_ANSWER
9711936,1423046881,510D,OK
9711928,1423046836,510D,WRONG_ANSWER
9696836,1422946216,510C,OK
9696822,1422946156,510C,WRONG_ANSWER
9685428,1422898406,510C,WRONG_ANSWER
9684311,1422897621,510C,WRONG_ANSWER
9683748,1422897245,510C,WRONG_ANSWER
9681185,1422895876,510B,OK
9678611,1422895051,510A,OK
9516189,1422029359,507A,OK
9516003,1422029309,507A,WRONG_ANSWER
