25047424,1488102904,779E,OK
25040835,1488099302,779D,OK
25037058,1488098059,779C,OK
25034561,1488097387,779B,OK
25031974,1488096767,779A,OK
25031843,1488096731,779A,WRONG_ANSWER
25005834,1488008488,777C,OK
25005814,1488008431,777C,WRONG_ANSWER
24978668,1487937853,777E,OK
24977064,1487937217,777E,WRONG_ANSWER
24976299,1487936886,777E,WRONG_ANSWER
24973255,1487935488,777D,OK
24970334,1487934231,777C,OK
24963930,1487931863,777B,OK
24963617,1487931769,777B,WRONG_ANSWER
24961203,1487931052,777A,OK
24930016,1487863809,776B,TIME_LIMIT_EXCEEDED
24925634,1487862699,776B,WRONG_ANSWER
24921298,1487861875,776A,OK
24872935,1487685443,768D,OK
24872824,1487685186,768D,WRONG_ANSWER
24849875,1487615271,768D,WRONG_ANSWER
24844409,1487612158,768C,OK
24843412,1487611782,768C,WRONG_ANSWER
24843076,1487611652,768C,WRONG_ANSWER
24836777,1487609422,768B,OK
24827183,1487606957,768A,OK
24780381,1487426118,767D,OK
24780077,1487425420,767D,TIME_LIMIT_EXCEEDED
24399690,1486087570,760C,OK
24103792,1485316897,760B,OK
24103666,1485316010,760B,WRONG_ANSWER
24013590,1485009515,734C,OK
24013476,1485009186,734C,WRONG_ANSWER
22327114,1479556393,607B,WRONG_ANSWER
22327071,1479556324,607B,WRONG_ANSWER
22304025,1479464045,734A,COMPILATION_ERROR
22093519,1478519734,733E,OK
22093496,1478519619,733E,WRONG_ANSWER
22093411,1478519340,733E,WRONG_ANSWER
22035061,1478265639,733C,OK
22034957,1478265320,733C,RUNTIME_ERROR
22034917,1478265194,733C,RUNTIME_ERROR
22034584,1478264112,733C,WRONG_ANSWER
21942787,1477930353,733D,OK
21938237,1477928055,733D,WRONG_ANSWER
21927909,1477924258,733B,OK
21925295,1477923747,733A,OK
21922239,1477923276,733A,WRONG_ANSWER
21770228,1477396789,28C,OK
21740435,1477310856,730I,OK
21740401,1477310766,730I,COMPILATION_ERROR
21714075,1477230353,730I,WRONG_ANSWER
21712285,1477226540,730I,WRONG_ANSWER
21711970,1477225990,730I,WRONG_ANSWER
21711545,1477225167,730I,WRONG_ANSWER
21710595,1477223358,730C,OK
21709911,1477222198,730C,WRONG_ANSWER
21709535,1477221484,730C,WRONG_ANSWER
21709014,1477220601,730C,WRONG_ANSWER
21706832,1477217122,730J,OK
21704385,1477213983,730H,OK
21704319,1477213909,730B,OK
21704226,1477213781,730B,WRONG_ANSWER
21703490,1477212937,730G,OK
21702470,1477211702,730A,OK
21701940,1477210925,730A,WRONG_ANSWER
21701888,1477210826,730A,WRONG_ANSWER
21593490,1476883097,732F,OK
21592963,1476882065,732F,WRONG_ANSWER
21592706,1476881569,732F,WRONG_ANSWER
21540105,1476720517,732E,OK
21536034,1476718644,732D,OK
21530746,1476716833,732C,OK
21530494,1476716765,732C,WRONG_ANSWER
21526942,1476715923,732B,OK
21523298,1476715294,732A,OK
21319332,1476019097,724D,OK
21319240,1476018836,724D,TIME_LIMIT_EXCEEDED
21319151,1476018630,724D,WRONG_ANSWER
21318988,1476018168,724D,WRONG_ANSWER
21318846,1476017585,724D,WRONG_ANSWER
21292370,1475935736,724C,OK
21286593,1475931790,724B,OK
21285672,1475931275,724B,WRONG_ANSWER
21283112,1475930101,724A,OK
21210766,1475676699,723F,OK
21210735,1475676623,723F,WRONG_ANSWER
21210363,1475675815,723F,WRONG_ANSWER
21210070,1475675219,723F,WRONG_ANSWER
21210004,1475675090,723F,WRONG_ANSWER
21209940,1475674957,723F,WRONG_ANSWER
21209879,1475674846,723F,WRONG_ANSWER
21209752,1475674637,723F,WRONG_ANSWER
21209706,1475674546,723F,WRONG_ANSWER
21209639,1475674428,723F,WRONG_ANSWER
21209569,1475674272,723F,WRONG_ANSWER
21203226,1475652701,723F,WRONG_ANSWER
21203196,1475652576,723F,WRONG_ANSWER
21203169,1475652501,723F,WRONG_ANSWER
21203151,1475652424,723F,WRONG_ANSWER
21203137,1475652359,723F,WRONG_ANSWER
21203112,1475652249,723F,WRONG_ANSWER
21203051,1475652017,723F,WRONG_ANSWER
21202015,1475648280,723F,WRONG_ANSWER
21199035,1475630859,723E,OK
21199005,1475630615,723E,WRONG_ANSWER
21198729,1475628448,723E,WRONG_ANSWER
