33942754,1515168670,912C,WRONG_ANSWER
33942271,1515168367,912C,WRONG_ANSWER
33942108,1515168268,912C,WRONG_ANSWER
33941778,1515168077,912C,WRONG_ANSWER
33940447,1515167366,912C,WRONG_ANSWER
33940117,1515167191,912C,WRONG_ANSWER
33939694,1515166966,912C,WRONG_ANSWER
33929383,1515163809,912B,OK
33928586,1515163670,912B,WRONG_ANSWER
33927722,1515163554,912A,OK
33783740,1514566567,908C,OK
33783493,1514566444,908C,WRONG_ANSWER
33769630,1514562671,908B,WRONG_ANSWER
33763765,1514562134,908A,OK
25307238,1488859879,101102J,OK
25307109,1488858811,101102J,WRONG_ANSWER
25307089,1488858681,101102J,WRONG_ANSWER
25307081,1488858619,101102J,RUNTIME_ERROR
25307056,1488858474,101102J,RUNTIME_ERROR
25306877,1488857161,101102J,WRONG_ANSWER
25306804,1488856470,101102I,OK
25305873,1488850292,101102D,OK
25305823,1488849951,101102K,OK
25305539,1488848058,101102D,WRONG_ANSWER
25305534,1488848000,101102D,WRONG_ANSWER
25305461,1488847321,101102D,WRONG_ANSWER
25305432,1488847078,101102D,WRONG_ANSWER
25305353,1488846460,101102D,WRONG_ANSWER
25305329,1488846282,101102D,MEMORY_LIMIT_EXCEEDED
25305326,1488846271,101102D,WRONG_ANSWER
25305168,1488844808,101102F,OK
25305114,1488844394,101102F,WRONG_ANSWER
25305044,1488843761,101102C,OK
25304938,1488843065,101102B,OK
25304795,1488842101,101102H,OK
25304769,1488841949,101102A,OK
25304681,1488841464,101102E,OK
20944461,1474976112,100002B,OK
20944450,1474976076,100002B,WRONG_ANSWER
20944440,1474976046,100002B,WRONG_ANSWER
20924545,1474891630,100002E,OK
20900023,1474773827,100002A,OK
20900019,1474773792,100002A,WRONG_ANSWER
20899130,1474765724,100002B,WRONG_ANSWER
20899091,1474765230,100002C,OK
20899067,1474764945,100002C,WRONG_ANSWER
20899055,1474764835,100002C,WRONG_ANSWER
20898859,1474762550,100002D,OK
20898855,1474762506,100002D,WRONG_ANSWER
20898851,1474762457,100002D,WRONG_ANSWER
20898717,1474760647,100002F,OK
20897924,1474754463,100002B,WRONG_ANSWER
20424050,1473189069,100803G,WRONG_ANSWER
20424039,1473188999,100803G,WRONG_ANSWER
20423931,1473188439,100803G,WRONG_ANSWER
20423895,1473188268,100803G,WRONG_ANSWER
20423836,1473188027,100803G,WRONG_ANSWER
20423259,1473185369,100803F,OK
20423039,1473184336,100803C,OK
20422197,1473181031,100803B,OK
20422018,1473180357,100803A,OK
20354799,1472886858,100090H,OK
20354662,1472886437,100090H,WRONG_ANSWER
20342716,1472826507,100090H,WRONG_ANSWER
20342177,1472824768,100090E,OK
20342124,1472824595,100090H,WRONG_ANSWER
20342106,1472824538,100090H,WRONG_ANSWER
20342065,1472824414,100090E,OK
20341911,1472823929,100090F,OK
20341756,1472823471,100090F,WRONG_ANSWER
20341735,1472823397,100090F,WRONG_ANSWER
20334675,1472790559,100090I,OK
20334668,1472790475,100090I,TIME_LIMIT_EXCEEDED
20334666,1472790453,100090I,RUNTIME_ERROR
20334325,1472787894,100090B,OK
20334312,1472787795,100090B,WRONG_ANSWER
20334306,1472787740,100090B,WRONG_ANSWER
20334292,1472787685,100090B,WRONG_ANSWER
20334288,1472787655,100090B,WRONG_ANSWER
20334276,1472787548,100090B,WRONG_ANSWER
20334263,1472787460,100090B,WRONG_ANSWER
20334007,1472785701,100090J,OK
20333860,1472784767,100090A,OK
20333046,1472778389,100090C,OK
20332980,1472777796,100090C,TIME_LIMIT_EXCEEDED
20332924,1472777336,100090C,TIME_LIMIT_EXCEEDED
20332869,1472776766,100090C,WRONG_ANSWER
20332859,1472776683,100090C,WRONG_ANSWER
20332849,1472776563,100090C,WRONG_ANSWER
20332711,1472774960,100090G,OK
20332707,1472774934,100090D,OK
20332697,1472774798,100090D,TIME_LIMIT_EXCEEDED
20332665,1472774417,100090G,OK
20332634,1472774125,100090M,OK
20332588,1472773704,100090K,OK
20332571,1472773559,100090L,OK
20293350,1472614834,100935I,WRONG_ANSWER
20293198,1472613755,100935I,WRONG_ANSWER
20293194,1472613724,100935I,WRONG_ANSWER
20292649,1472609661,100935H,OK
20292306,1472606939,100935G,OK
20292300,1472606852,100935G,WRONG_ANSWER
20292188,1472606001,100935J,OK
20292156,1472605766,100935J,WRONG_ANSWER
20291983,1472604281,100935D,OK
20291957,1472604019,100935D,WRONG_ANSWER
20291954,1472603984,100935D,WRONG_ANSWER
20291863,1472603169,100935F,OK
20291858,1472603139,100935F,COMPILATION_ERROR
20291688,1472601233,100935E,OK
20291677,1472601121,100935E,WRONG_ANSWER
20291464,1472599391,100935C,OK
20291444,1472599117,100935B,OK
20291343,1472598259,100935A,OK
20291336,1472598179,100935A,WRONG_ANSWER
20284768,1472574735,100812L,OK
20278166,1472558400,100812G,OK
20269642,1472531040,100812L,WRONG_ANSWER
20269314,1472529158,100812L,WRONG_ANSWER
20269298,1472529056,100812L,WRONG_ANSWER
20269225,1472528679,100812L,WRONG_ANSWER
20269211,1472528604,100812L,WRONG_ANSWER
20268727,1472526222,100812B,OK
20268691,1472526104,100812B,TIME_LIMIT_EXCEEDED
20268675,1472526007,100812B,TIME_LIMIT_EXCEEDED
20268559,1472525540,100812B,WRONG_ANSWER
20268423,1472524919,100812B,TIME_LIMIT_EXCEEDED
20268381,1472524745,100812B,WRONG_ANSWER
20268175,1472523894,100812E,OK
20267855,1472522380,100812E,WRONG_ANSWER
20267420,1472520219,100812F,OK
20267077,1472518378,100812I,OK
20267071,1472518329,100812I,WRONG_ANSWER
20266862,1472517315,100812I,OK
20266586,1472515828,100812J,OK
20266534,1472515452,100812D,OK
20266519,1472515370,100812D,WRONG_ANSWER
20266501,1472515264,100812D,WRONG_ANSWER
20266473,1472515129,100812D,WRONG_ANSWER
20106676,1472046209,100500E,OK
20092323,1471977681,100500F,OK
20092318,1471977653,100500F,WRONG_ANSWER
20092093,1471976867,100500I,OK
20092054,1471976701,100500I,WRONG_ANSWER
20091904,1471976160,100500A,OK
20090701,1471971602,100500C,OK
20090638,1471971382,100500C,RUNTIME_ERROR
20090629,1471971346,100500C,RUNTIME_ERROR
20090406,1471970491,100500D,OK
20090381,1471970402,100500D,WRONG_ANSWER
20090028,1471969216,100500H,OK
20089875,1471968750,100500H,TIME_LIMIT_EXCEEDED
20089738,1471968317,100500J,OK
19389601,1469390911,100227C,OK
19373466,1469318975,100227B,TIME_LIMIT_EXCEEDED
19373462,1469318896,100227B,TIME_LIMIT_EXCEEDED
19373455,1469318808,100227B,OK
19373446,1469318709,100227B,WRONG_ANSWER
19373440,1469318647,100227B,WRONG_ANSWER
19373435,1469318564,100227B,WRONG_ANSWER
19373415,1469318359,100227B,TIME_LIMIT_EXCEEDED
19373374,1469317870,100227B,TIME_LIMIT_EXCEEDED
19373346,1469317681,100227B,TIME_LIMIT_EXCEEDED
19373330,1469317530,100227B,WRONG_ANSWER
19370666,1469299840,100227B,TIME_LIMIT_EXCEEDED
19368229,1469289615,100227B,TIME_LIMIT_EXCEEDED
19366917,1469284794,100227B,TIME_LIMIT_EXCEEDED
19366885,1469284717,100227B,RUNTIME_ERROR
19366528,1469283424,100227B,TIME_LIMIT_EXCEEDED
19327112,1469201039,100227G,OK
19310938,1469148497,100227A,OK
19310604,1469144467,100227A,WRONG_ANSWER
19310552,1469144008,100227A,WRONG_ANSWER
19310389,1469142562,100227A,WRONG_ANSWER
19308677,1469129766,100227E,OK
19308471,1469128868,100227E,WRONG_ANSWER
19308388,1469128449,100227E,WRONG_ANSWER
19308371,1469128346,100227E,WRONG_ANSWER
19308193,1469127565,100227E,WRONG_ANSWER
19308153,1469127358,100227E,WRONG_ANSWER
19308044,1469126958,100227E,WRONG_ANSWER
19307673,1469125492,100227E,WRONG_ANSWER
19307604,1469125239,100227E,WRONG_ANSWER
19307497,1469124897,100227E,WRONG_ANSWER
19307347,1469124278,100227E,WRONG_ANSWER
19307216,1469123832,100227E,WRONG_ANSWER
19307031,1469123148,100227E,WRONG_ANSWER
19306209,1469119493,100227F,OK
19303600,1469109343,100227D,OK
19301905,1469104033,100227D,RUNTIME_ERROR
19301604,1469103181,100227F,RUNTIME_ERROR
19301602,1469103177,100227D,WRONG_ANSWER
19301282,1469102147,100227D,WRONG_ANSWER
19292870,1469076288,100227H,OK
19292479,1469074914,100227D,WRONG_ANSWER
19290466,1469064855,100227F,WRONG_ANSWER
19290456,1469064789,100227H,WRONG_ANSWER
19290441,1469064716,100227D,MEMORY_LIMIT_EXCEEDED
19288984,1469052617,100227L,OK
19288489,1469049489,100227F,WRONG_ANSWER
19287543,1469044104,100227J,OK
19287484,1469043911,100227J,WRONG_ANSWER
18183543,1464789545,100460B,OK
18176064,1464747300,100460L,OK
18176018,1464746590,100460L,WRONG_ANSWER
18176006,1464746420,100460L,WRONG_ANSWER
18175978,1464746096,100460L,WRONG_ANSWER
18175948,1464745596,100460L,WRONG_ANSWER
18175835,1464743920,100460B,WRONG_ANSWER
18175755,1464742982,100460H,OK
18175746,1464742881,100460H,WRONG_ANSWER
18175653,1464741529,100460H,TIME_LIMIT_EXCEEDED
18175608,1464740838,100460H,WRONG_ANSWER
18175444,1464737217,100460K,OK
18103858,1464265026,100372F,WRONG_ANSWER
18103809,1464264825,100372F,WRONG_ANSWER
18103769,1464264653,100372F,WRONG_ANSWER
18103064,1464261764,100372A,OK
18061495,1464107823,100247E,OK
18061491,1464107804,100247E,COMPILATION_ERROR
18050748,1464067552,100247I,OK
18050726,1464067296,100247I,WRONG_ANSWER
18050361,1464064054,100247A,OK
18050175,1464062196,100247L,OK
18050091,1464061237,100247L,WRONG_ANSWER
18050041,1464060752,100247L,WRONG_ANSWER
18050030,1464060646,100247L,WRONG_ANSWER
18049727,1464057343,100247C,OK
18049670,1464056429,100247B,OK
18049636,1464056123,100247J,OK
18049626,1464056052,100247J,WRONG_ANSWER
18049544,1464055179,100247B,WRONG_ANSWER
18049500,1464054637,100247B,WRONG_ANSWER
18049418,1464053524,100247A,WRONG_ANSWER
18049288,1464052148,100247H,OK
18049276,1464051974,100247D,OK
18049275,1464051960,100247D,COMPILATION_ERROR
