59309174,1566490631,1207G,OK
59307976,1566490360,1207G,WRONG_ANSWER
59306081,1566489927,1207G,WRONG_ANSWER
59304874,1566489657,1207G,WRONG_ANSWER
59297200,1566487980,1207F,OK
59294341,1566487372,1207E,OK
59292924,1566487092,1207C,OK
59292191,1566486959,1207C,WRONG_ANSWER
59291351,1566486797,1207D,OK
59287734,1566486164,1207C,WRONG_ANSWER
59282410,1566485409,1207B,OK
59279300,1566485051,1207A,OK
57643466,1563974695,1190C,WRONG_ANSWER
50378024,1550922295,1131E,OK
50376072,1550921756,1131E,WRONG_ANSWER
50374889,1550921433,1131E,WRONG_ANSWER
50372359,1550920810,1131E,WRONG_ANSWER
50371792,1550920681,1131E,WRONG_ANSWER
50371601,1550920638,1131E,COMPILATION_ERROR
50371365,1550920585,1131E,WRONG_ANSWER
50370632,1550920410,1131E,WRONG_ANSWER
50359655,1550918166,1131F,OK
50359443,1550918132,1131F,COMPILATION_ERROR
50094346,1550491271,19E,OK
50094280,1550491155,19E,WRONG_ANSWER
49873958,1550070055,135D,OK
49873894,1550069963,135D,WRONG_ANSWER
49873805,1550069830,135D,WRONG_ANSWER
49873736,1550069735,135D,RUNTIME_ERROR
49866359,1550059710,135D,WRONG_ANSWER
49866046,1550059291,135D,WRONG_ANSWER
49826921,1549973216,274C,WRONG_ANSWER
49826873,1549973135,274C,WRONG_ANSWER
49826571,1549972598,274C,WRONG_ANSWER
49826541,1549972537,274C,WRONG_ANSWER
49825938,1549971493,274C,TIME_LIMIT_EXCEEDED
49825844,1549971343,274C,WRONG_ANSWER
49825596,1549970796,274C,WRONG_ANSWER
49825546,1549970673,274C,WRONG_ANSWER
49825524,1549970621,274C,TIME_LIMIT_EXCEEDED
49825489,1549970515,274C,WRONG_ANSWER
49825301,1549970090,274C,WRONG_ANSWER
49824980,1549969399,274C,WRONG_ANSWER
49823245,1549965724,40E,OK
49821733,1549962990,40E,WRONG_ANSWER
49754226,1549861981,97C,OK
49754221,1549861961,97C,OK
49754203,1549861915,97C,TIME_LIMIT_EXCEEDED
49753913,1549861131,97C,WRONG_ANSWER
49753856,1549860975,97C,WRONG_ANSWER
49687025,1549785295,79D,OK
49659251,1549712058,163D,OK
49659081,1549711756,163D,WRONG_ANSWER
49657850,1549709650,163D,TIME_LIMIT_EXCEEDED
49656105,1549706478,163D,TIME_LIMIT_EXCEEDED
49656006,1549706281,163D,TIME_LIMIT_EXCEEDED
49655964,1549706220,163D,WRONG_ANSWER
49655885,1549706058,163D,WRONG_ANSWER
49655796,1549705875,163D,TIME_LIMIT_EXCEEDED
49655553,1549705461,163D,TIME_LIMIT_EXCEEDED
49655505,1549705354,163D,WRONG_ANSWER
49560437,1549541858,53E,OK
49555215,1549530679,163D,WRONG_ANSWER
49534582,1549466395,167E,OK
49534180,1549465745,167E,TIME_LIMIT_EXCEEDED
49534160,1549465702,167E,WRONG_ANSWER
49534134,1549465656,167E,WRONG_ANSWER
49533848,1549465185,167E,TIME_LIMIT_EXCEEDED
49533733,1549464974,167E,WRONG_ANSWER
49533641,1549464824,167E,TIME_LIMIT_EXCEEDED
49533523,1549464614,167E,TIME_LIMIT_EXCEEDED
49533453,1549464516,167E,TIME_LIMIT_EXCEEDED
49532350,1549462923,147B,OK
49532308,1549462855,147B,WRONG_ANSWER
49532107,1549462568,147B,WRONG_ANSWER
49531381,1549461523,125E,WRONG_ANSWER
49531330,1549461442,125E,OK
49531293,1549461386,125E,WRONG_ANSWER
49531024,1549460947,125E,WRONG_ANSWER
49530760,1549460568,125E,WRONG_ANSWER
49522660,1549444235,8D,WRONG_ANSWER
49522574,1549443987,8D,WRONG_ANSWER
