44733852,1540295885,500A,OK
44719366,1540262802,58A,OK
44402599,1539696735,118A,OK
44397990,1539690129,118A,COMPILATION_ERROR
44184517,1539348063,158A,OK
43634350,1538379597,474B,TIME_LIMIT_EXCEEDED
43634164,1538379105,474B,TIME_LIMIT_EXCEEDED
43634116,1538378978,474B,TIME_LIMIT_EXCEEDED
43634060,1538378830,474B,OK
43634017,1538378744,474B,TIME_LIMIT_EXCEEDED
43633719,1538377933,474B,TIME_LIMIT_EXCEEDED
43633411,1538377292,474B,OK
42413206,1535949552,1037D,OK
42394658,1535904331,1037F,WRONG_ANSWER
42388639,1535902706,1037D,WRONG_ANSWER
42385654,1535902040,1037D,WRONG_ANSWER
42379844,1535900988,1037C,OK
42375710,1535900368,1037B,OK
42374451,1535900198,1037B,WRONG_ANSWER
42372506,1535899926,1037B,WRONG_ANSWER
42366411,1535899104,1037A,OK
42309892,1535722693,4A,OK
42309838,1535722590,4A,WRONG_ANSWER
33500114,1513937413,545D,OK
33500081,1513937294,545D,OK
