334553,1300039297,67B,OK
333358,1300035951,67A,CHALLENGED
326619,1299519694,66D,OK
326373,1299519018,66B,OK
325888,1299517621,66A,CHALLENGED
129707,1285344356,30C,OK
129081,1285343074,30B,OK
128191,1285341571,30A,OK
127839,1285340981,30A,WRONG_ANSWER
24288,1269176155,5C,WRONG_ANSWER
24285,1269175966,5C,WRONG_ANSWER
24280,1269174627,5C,WRONG_ANSWER
24279,1269174493,5C,WRONG_ANSWER
24278,1269174445,5C,WRONG_ANSWER
24277,1269174329,5C,WRONG_ANSWER
24276,1269173903,5C,WRONG_ANSWER
24275,1269173383,5C,WRONG_ANSWER
24274,1269173242,5C,WRONG_ANSWER
24273,1269172673,5C,WRONG_ANSWER
24271,1269171608,5B,OK
24270,1269171142,5B,WRONG_ANSWER
24268,1269170360,5A,OK
19039,1269013451,4A,OK
19038,1269013219,4A,WRONG_ANSWER
