45317238,1541407345,906C,OK
45274130,1541325945,383A,OK
45274078,1541325811,383A,WRONG_ANSWER
44952327,1540644110,988F,OK
44826447,1540448354,739E,OK
44315129,1539518493,1064D,WRONG_ANSWER
44314520,1539518270,1064D,WRONG_ANSWER
44308382,1539516163,1064D,CHALLENGED
44297446,1539512714,1064C,OK
44296033,1539512373,1064B,OK
44291765,1539511706,1064A,OK
43773794,1538641793,1060D,OK
43771804,1538640786,1060C,OK
43771531,1538640668,1060C,WRONG_ANSWER
43771283,1538640560,1060C,RUNTIME_ERROR
43767508,1538639051,1060B,OK
43763781,1538637995,1060B,WRONG_ANSWER
43760104,1538637224,1060A,OK
42938968,1537098805,1041D,OK
42935037,1537097599,1041C,OK
42923907,1537094883,1041B,OK
42919502,1537094349,1041A,OK
42913929,1537087310,448C,OK
40565039,1532061791,725D,OK
40401378,1531727286,799B,OK
39106972,1528629194,990C,OK
39099988,1528627436,990C,WRONG_ANSWER
39095671,1528626463,990B,OK
39094839,1528626272,990B,WRONG_ANSWER
39094120,1528626129,990B,WRONG_ANSWER
39090351,1528625470,990A,OK
38853082,1527868779,988C,OK
38845084,1527866252,988B,OK
38843330,1527865793,988A,OK
38841855,1527865418,988F,WRONG_ANSWER
38401066,1526646341,984A,OK
38310490,1526451081,979C,OK
38268557,1526390103,979B,OK
38268331,1526389565,979B,OK
38268246,1526389377,979B,WRONG_ANSWER
38267030,1526386611,979A,OK
38266988,1526386507,979A,WRONG_ANSWER
38215359,1526305106,978G,OK
38215324,1526305019,978G,COMPILATION_ERROR
38215202,1526304737,978F,OK
38215164,1526304652,978E,OK
38215149,1526304614,978D,OK
38215130,1526304580,978C,OK
38215119,1526304532,978B,OK
38215104,1526304494,978A,OK
38181294,1526208792,978G,SKIPPED
38180851,1526208622,978F,SKIPPED
38177405,1526207374,978E,SKIPPED
38176559,1526207070,978E,SKIPPED
38174383,1526206344,978D,SKIPPED
38166818,1526204076,978C,SKIPPED
38163805,1526203417,978B,SKIPPED
38159766,1526202764,978A,SKIPPED
37726705,1525015986,967C,OK
37726078,1525015650,967C,WRONG_ANSWER
37726008,1525015619,967D,TIME_LIMIT_EXCEEDED
37720179,1525012425,967C,CHALLENGED
37718561,1525011616,967C,WRONG_ANSWER
37713228,1525009467,967B,OK
37711520,1525008945,967B,WRONG_ANSWER
37709318,1525008276,967A,OK
37404753,1523976877,964B,OK
37399731,1523974681,964A,OK
37386136,1523935811,962E,OK
37385854,1523934140,962E,WRONG_ANSWER
37385290,1523930671,962D,OK
37385262,1523930487,962D,WRONG_ANSWER
37385240,1523930328,962D,WRONG_ANSWER
37384978,1523928529,962A,OK
37384971,1523928444,962A,WRONG_ANSWER
37167326,1523375732,962C,OK
37166708,1523375526,962C,WRONG_ANSWER
37163176,1523374406,962B,OK
37161345,1523373898,962B,WRONG_ANSWER
37160919,1523373784,962B,WRONG_ANSWER
37151178,1523371541,962A,OK
37150687,1523371434,962A,COMPILATION_ERROR
