61590558,1569912662,1221G,OK
61590073,1569912031,1221G,WRONG_ANSWER
61590013,1569911943,1221G,WRONG_ANSWER
61555470,1569851642,1228E,OK
61555251,1569851407,1228E,OK
61550615,1569845956,1220E,OK
61550565,1569845903,1220E,RUNTIME_ERROR
61550365,1569845673,1220E,WRONG_ANSWER
61535338,1569823321,1220D,OK
61535293,1569823231,1220D,WRONG_ANSWER
61500336,1569767590,1228D,OK
61495105,1569766263,1228C,OK
61494386,1569766076,1228C,WRONG_ANSWER
61479676,1569763111,1228B,OK
61472948,1569762404,1228A,OK
61472407,1569761639,1220D,WRONG_ANSWER
61470957,1569759540,1220C,OK
61470508,1569758920,1220C,WRONG_ANSWER
61469912,1569758062,1220B,OK
61469728,1569757812,1220B,TIME_LIMIT_EXCEEDED
61469622,1569757682,1220B,TIME_LIMIT_EXCEEDED
61469030,1569756896,1220B,WRONG_ANSWER
61467998,1569755484,1220A,OK
61325386,1569505233,1221E,OK
61221078,1569333426,1221F,OK
61220452,1569332908,1221F,WRONG_ANSWER
61220208,1569332698,1221F,WRONG_ANSWER
61220107,1569332610,1221F,WRONG_ANSWER
61216604,1569329629,1221B,OK
61215593,1569328736,1230F,OK
61215467,1569328626,1230F,WRONG_ANSWER
61210484,1569323996,1230E,OK
61210439,1569323950,1230E,COMPILATION_ERROR
61210352,1569323876,1230E,WRONG_ANSWER
61205658,1569317608,1230D,OK
61205634,1569317556,1230D,OK
61205550,1569317351,1230D,TIME_LIMIT_EXCEEDED
61205520,1569317296,1230D,WRONG_ANSWER
61205433,1569317197,1230D,WRONG_ANSWER
61166655,1569255046,1230D,WRONG_ANSWER
61164855,1569254542,1230D,WRONG_ANSWER
61164794,1569254528,1230C,WRONG_ANSWER
61149741,1569250979,1230D,WRONG_ANSWER
61144256,1569250111,1230C,OK
61134255,1569248779,1230B,OK
61130996,1569248435,1230B,RUNTIME_ERROR
61128577,1569248234,1230A,OK
61125172,1569247981,1230A,WRONG_ANSWER
61122620,1569247815,1230A,WRONG_ANSWER
60867702,1568905949,1221D,OK
60863697,1568905310,1221C,OK
60860988,1568904930,1221B,WRONG_ANSWER
60855645,1568904264,1221A,OK
60853860,1568904047,1221A,WRONG_ANSWER
60628355,1568549021,1215D,WRONG_ANSWER
60619593,1568546257,1215C,WRONG_ANSWER
60615811,1568545270,1215B,OK
60615544,1568545213,1215B,WRONG_ANSWER
60615360,1568545173,1215B,RUNTIME_ERROR
60613417,1568544761,1215A,OK
60593501,1568519599,1209E2,WRONG_ANSWER
60591313,1568514311,1209E1,OK
