19022610,1468219117,665D,OK
19022556,1468218985,665D,WRONG_ANSWER
19020358,1468212063,678E,OK
18965649,1467967570,678E,OK
18961044,1467949945,686D,OK
18960957,1467949372,686D,TIME_LIMIT_EXCEEDED
18960757,1467948292,689C,OK
18960665,1467947821,689B,OK
18960567,1467947295,689A,OK
18946960,1467880625,686D,TIME_LIMIT_EXCEEDED
18946871,1467880318,686D,WRONG_ANSWER
18945196,1467875375,689C,OK
18944725,1467874047,689B,OK
18944259,1467872753,689B,OK
18944183,1467872498,689B,TIME_LIMIT_EXCEEDED
18943187,1467868332,689B,WRONG_ANSWER
18943167,1467868216,689B,WRONG_ANSWER
18943138,1467868079,689B,WRONG_ANSWER
18942844,1467866338,689A,OK
18942768,1467865850,689A,WRONG_ANSWER
18942122,1467862229,664C,OK
18941924,1467861404,688D,OK
18908587,1467762131,664C,OK
18896035,1467707536,664C,RUNTIME_ERROR
18893918,1467699114,688A,OK
18893467,1467696936,688D,OK
18893370,1467696468,688D,RUNTIME_ERROR
18892998,1467694201,688C,OK
18814096,1467249952,682D,OK
18813783,1467248043,682D,OK
18813778,1467247990,682D,TIME_LIMIT_EXCEEDED
18805659,1467225956,688D,WRONG_ANSWER
18801910,1467224275,688C,OK
18794592,1467221676,688B,OK
18792198,1467221058,688A,OK
18786560,1467219173,682D,OK
18786420,1467218552,682D,TIME_LIMIT_EXCEEDED
18786383,1467218411,682D,WRONG_ANSWER
18780121,1467190367,682D,WRONG_ANSWER
18780078,1467190153,682D,WRONG_ANSWER
18780056,1467190041,682D,WRONG_ANSWER
18779516,1467188022,682D,WRONG_ANSWER
18680691,1466703985,686C,OK
18673755,1466701081,686B,OK
18669103,1466700124,686A,OK
18666684,1466697172,659B,OK
18666654,1466697047,659B,WRONG_ANSWER
18666517,1466696512,659B,OK
18666408,1466696068,659E,OK
18656979,1466658933,659D,OK
18656018,1466652369,659D,WRONG_ANSWER
18655955,1466651956,659D,WRONG_ANSWER
18655925,1466651755,659D,WRONG_ANSWER
18655399,1466648275,659C,OK
18655197,1466646683,659B,OK
18655035,1466645337,659A,OK
18559356,1466185614,682C,OK
18559203,1466185540,682C,WRONG_ANSWER
18551788,1466182648,682B,OK
18549270,1466182046,682A,OK
18539088,1466152327,664A,OK
18539068,1466152243,664A,WRONG_ANSWER
18539054,1466152177,664B,OK
18538557,1466150030,664A,WRONG_ANSWER
18538203,1466148610,669D,OK
18534535,1466130871,669D,OK
18534497,1466130592,669D,TIME_LIMIT_EXCEEDED
18533110,1466120646,669C,OK
18532721,1466118487,669B,OK
18532594,1466117748,669B,WRONG_ANSWER
18532536,1466117288,669A,OK
18515235,1466064436,681D,OK
18515209,1466064375,681D,COMPILATION_ERROR
18511046,1466047320,665C,OK
18510930,1466046645,665B,OK
18510749,1466045695,665A,OK
18510283,1466043137,672D,OK
18510215,1466042688,672D,WRONG_ANSWER
18509274,1466037401,678E,WRONG_ANSWER
18508732,1466034243,678C,OK
18508713,1466034163,678C,COMPILATION_ERROR
18473453,1465927763,681C,OK
18469534,1465926085,681C,WRONG_ANSWER
18463348,1465923880,681B,OK
18458990,1465922735,681A,OK
18455742,1465921421,679B,OK
18427623,1465838481,678D,OK
18424482,1465836969,678C,CHALLENGED
18422877,1465836287,678B,OK
18420490,1465835381,678A,OK
18349055,1465509367,673C,OK
18348864,1465508257,673D,OK
18347932,1465503314,673B,OK
18347364,1465500522,673B,WRONG_ANSWER
18346741,1465497726,673A,OK
18346276,1465495995,676D,OK
18337865,1465460903,676D,OK
18337163,1465457729,676D,WRONG_ANSWER
18321562,1465408607,680C,OK
18320802,1465408327,680C,WRONG_ANSWER
18310766,1465405434,680B,OK
18304435,1465404240,680A,OK
18294673,1465371560,667C,OK
18294595,1465371035,667C,WRONG_ANSWER
18294366,1465369289,667C,WRONG_ANSWER
18280381,1465285375,677D,OK
18280358,1465285230,677D,RUNTIME_ERROR
18279507,1465280645,677D,TIME_LIMIT_EXCEEDED
18279284,1465279343,677D,TIME_LIMIT_EXCEEDED
18279195,1465278934,677D,TIME_LIMIT_EXCEEDED
18278709,1465275805,677D,TIME_LIMIT_EXCEEDED
18277319,1465262675,677D,WRONG_ANSWER
18195573,1464802185,677C,OK
18191845,1464800626,677B,OK
18187855,1464799306,677A,OK
18095184,1464222615,676C,OK
18095081,1464221668,676B,OK
