19340309,1469209079,701D,OK
19339979,1469208932,701D,TIME_LIMIT_EXCEEDED
19339876,1469208884,701D,TIME_LIMIT_EXCEEDED
19339760,1469208835,701D,TIME_LIMIT_EXCEEDED
19333968,1469206876,701C,OK
19330903,1469206073,701B,OK
19329294,1469205735,701A,OK
19125274,1468518328,697C,OK
19117534,1468515511,697B,WRONG_ANSWER
19112577,1468514498,697A,OK
19112168,1468514411,697A,WRONG_ANSWER
16905668,1458821583,100134I,OK
16897591,1458763225,100134I,WRONG_ANSWER
16896144,1458757340,100134I,TIME_LIMIT_EXCEEDED
16895880,1458756207,100134I,WRONG_ANSWER
16878555,1458685556,100134I,WRONG_ANSWER
16878480,1458685004,100134I,WRONG_ANSWER
16878384,1458684519,100134I,WRONG_ANSWER
16845850,1458504665,100085G,OK
16845440,1458502666,100085C,OK
16845182,1458501459,100085D,WRONG_ANSWER
16844940,1458500570,100085C,WRONG_ANSWER
16844764,1458499824,100085I,OK
16844248,1458497093,100085I,OK
16844180,1458496822,100085I,OK
16843985,1458495964,100085K,OK
16843662,1458494687,100085K,WRONG_ANSWER
16843616,1458494461,100085D,WRONG_ANSWER
16843406,1458493579,100085E,OK
16843228,1458492957,100085E,WRONG_ANSWER
16843194,1458492820,100085K,WRONG_ANSWER
16843047,1458492313,100085K,WRONG_ANSWER
16842646,1458490695,100085B,OK
16842620,1458490604,100085K,WRONG_ANSWER
16842573,1458490427,100085K,WRONG_ANSWER
16842267,1458489384,100085K,WRONG_ANSWER
16842158,1458488985,100085K,WRONG_ANSWER
16842020,1458488542,100085A,OK
16841716,1458487506,100085A,WRONG_ANSWER
16841689,1458487436,100085A,RUNTIME_ERROR
16731572,1458061911,100851H,OK
16416976,1456692685,100134E,OK
16416735,1456691598,100134E,WRONG_ANSWER
16416699,1456691351,100134E,WRONG_ANSWER
16416588,1456690588,100134E,WRONG_ANSWER
16414936,1456689038,100134C,OK
16414467,1456688575,100134C,TIME_LIMIT_EXCEEDED
16414307,1456688428,100134C,TIME_LIMIT_EXCEEDED
16414056,1456688200,100134C,TIME_LIMIT_EXCEEDED
16414024,1456688162,100134C,RUNTIME_ERROR
16413082,1456687296,100134C,WRONG_ANSWER
16412662,1456686920,100134H,OK
16412566,1456686833,100134J,OK
16411432,1456685824,100134C,WRONG_ANSWER
16410553,1456685121,100134C,WRONG_ANSWER
16410443,1456685033,100134C,RUNTIME_ERROR
16410386,1456684985,100134C,RUNTIME_ERROR
16408904,1456683953,100134H,TIME_LIMIT_EXCEEDED
16408536,1456683699,100134H,TIME_LIMIT_EXCEEDED
16407583,1456682790,100134H,TIME_LIMIT_EXCEEDED
16406908,1456679893,100134B,OK
16406864,1456679590,100134G,OK
16406852,1456679508,100134B,RUNTIME_ERROR
16406443,1456677563,100134G,WRONG_ANSWER
16406219,1456676294,100134A,OK
16301077,1456269315,100307G,OK
16300993,1456268654,100307G,WRONG_ANSWER
16267980,1456088799,100307K,WRONG_ANSWER
16267916,1456088481,100307I,OK
16267805,1456087952,100307K,WRONG_ANSWER
16267669,1456087253,100307I,WRONG_ANSWER
16267545,1456086595,100307I,RUNTIME_ERROR
16267538,1456086545,100307I,WRONG_ANSWER
16267484,1456086301,100307K,WRONG_ANSWER
16267378,1456085835,100307K,WRONG_ANSWER
16267189,1456084799,100307K,WRONG_ANSWER
16267180,1456084772,100307A,OK
16266929,1456083799,100307H,OK
16266801,1456083226,100307H,TIME_LIMIT_EXCEEDED
16266654,1456082606,100307H,TIME_LIMIT_EXCEEDED
16266355,1456081162,100307A,WRONG_ANSWER
16266332,1456081080,100307B,OK
16266240,1456080727,100307B,MEMORY_LIMIT_EXCEEDED
16265457,1456077257,100307B,WRONG_ANSWER
16265419,1456077101,100307B,WRONG_ANSWER
16265168,1456075839,100307B,WRONG_ANSWER
16264958,1456074905,100307B,WRONG_ANSWER
16264350,1456072656,100307J,OK
16264008,1456071473,100307F,OK
16204875,1455895347,628C,OK
