61420806,1569670886,100809D,OK
61418417,1569668521,100809A,OK
61414649,1569664239,100809C,OK
61411007,1569660126,100809E,OK
61007655,1569065517,100830A,OK
61005444,1569063691,100830F,OK
61004137,1569062249,100830C,OK
61003781,1569061900,100830E,OK
61001409,1569058921,100830B,OK
61000194,1569057580,100830B,WRONG_ANSWER
60999695,1569056941,100830H,OK
60925800,1568981633,1221A,OK
60925394,1568981184,1220B,WRONG_ANSWER
60490505,1568384427,1213F,OK
60213310,1567853719,100528G,OK
60212318,1567852369,100528B,OK
60210413,1567849819,100528H,OK
60210010,1567849360,100528H,WRONG_ANSWER
60208913,1567847878,100528C,OK
60207512,1567846005,100528A,OK
60207503,1567845996,100528F,OK
60207483,1567845976,100528A,RUNTIME_ERROR
60207031,1567845422,100528I,OK
59657725,1567077031,101979A,OK
59657671,1567076953,101979H,OK
59657514,1567076721,101979H,WRONG_ANSWER
59657485,1567076688,101979H,WRONG_ANSWER
59654792,1567072273,101979L,OK
59654285,1567071503,101979L,WRONG_ANSWER
59654228,1567071412,101979L,WRONG_ANSWER
59653465,1567070273,101979F,OK
59652293,1567068448,101979K,OK
59650942,1567066244,101979K,WRONG_ANSWER
59650887,1567066182,101979K,WRONG_ANSWER
59650669,1567065844,101979K,WRONG_ANSWER
59650375,1567065414,101979K,WRONG_ANSWER
59650076,1567064936,101979F,WRONG_ANSWER
59649274,1567063641,101979K,WRONG_ANSWER
59649197,1567063495,101979F,WRONG_ANSWER
59649084,1567063311,101979K,TIME_LIMIT_EXCEEDED
59649048,1567063244,101979K,WRONG_ANSWER
59648032,1567061602,101979C,OK
59304083,1566489473,1207E,OK
59293026,1566487113,1207C,OK
59289834,1566486522,1207F,OK
59289120,1566486391,1207G,CHALLENGED
59284866,1566485728,1207F,OK
59283288,1566485514,1207D,OK
59277103,1566484828,1207B,OK
59276461,1566484763,1207A,OK
59276051,1566484708,1207A,WRONG_ANSWER
59172630,1566316548,1204D2,WRONG_ANSWER
59170950,1566316100,1204D1,OK
59158790,1566313729,1204C,OK
59143251,1566312116,1204B,OK
59141754,1566311934,1204A,OK
57812523,1564164185,1196B,OK
55885897,1561138883,1180C,OK
55882402,1561138014,1180B,OK
55881641,1561137852,1180A,OK
