53108408,1555885730,1146B,OK
53104483,1555872367,1146B,OK
53102922,1555868319,1146B,WRONG_ANSWER
53102889,1555868260,1146B,COMPILATION_ERROR
9769996,1423389704,513C,OK
9761577,1423337110,513D1,OK
9759096,1423335019,513G1,OK
9759042,1423334979,513G2,OK
9757694,1423333915,513C,OK
9756872,1423333349,513C,WRONG_ANSWER
9755379,1423332469,513C,WRONG_ANSWER
9755138,1423332343,513C,WRONG_ANSWER
9749471,1423329304,513B2,OK
9749329,1423329231,513B1,OK
9747106,1423328641,513A,OK
9406167,1421035623,494A,WRONG_ANSWER
9406164,1421035558,494A,RUNTIME_ERROR
9406149,1421035241,494A,WRONG_ANSWER
9406146,1421035171,494A,WRONG_ANSWER
9406112,1421033943,497A,OK
9259937,1419449098,498B,WRONG_ANSWER
9259607,1419448639,498B,WRONG_ANSWER
9259312,1419448353,498B,WRONG_ANSWER
9259209,1419448270,498B,WRONG_ANSWER
9258882,1419445782,498B,MEMORY_LIMIT_EXCEEDED
9252697,1419441890,498C,OK
9245560,1419439027,498A,OK
8797710,1416647312,487B,OK
8797667,1416646937,487B,WRONG_ANSWER
8797411,1416645256,487A,OK
8797360,1416644871,487A,WRONG_ANSWER
8535870,1415020371,452C,OK
8535854,1415020294,452C,WRONG_ANSWER
8421686,1414345197,472D,OK
8003582,1411920500,472D,OK
8001182,1411919685,472C,OK
7999474,1411919243,472B,OK
7997161,1411918810,472A,OK
7885154,1411232329,468B,OK
7884824,1411231192,468B,OK
7873074,1411220195,468B,OK
7869300,1411218654,468A,OK
7858826,1411157461,467E,OK
7858737,1411156877,467E,WRONG_ANSWER
7858641,1411156163,467E,WRONG_ANSWER
7843811,1411064303,467D,WRONG_ANSWER
7842275,1411061311,467D,WRONG_ANSWER
7842118,1411061231,467A,OK
7841930,1411061129,467D,CHALLENGED
7841279,1411060725,467D,WRONG_ANSWER
7834110,1411056174,467C,OK
7784191,1410618378,100430E,OK
7784029,1410617506,100430E,WRONG_ANSWER
7783925,1410616992,100430E,WRONG_ANSWER
7783871,1410616700,100430E,TIME_LIMIT_EXCEEDED
7774920,1410549701,466D,OK
7774902,1410549628,466D,WRONG_ANSWER
7715400,1410118106,464B,OK
7715390,1410118066,464B,WRONG_ANSWER
7711975,1410109931,464B,WRONG_ANSWER
7711893,1410109874,464B,WRONG_ANSWER
7711663,1410109687,464B,WRONG_ANSWER
7709701,1410108173,464B,WRONG_ANSWER
7707751,1410106813,464C,OK
7707435,1410106613,464C,WRONG_ANSWER
7703914,1410104940,464A,OK
7703661,1410104863,464A,WRONG_ANSWER
7642193,1409395789,463E,WRONG_ANSWER
7642135,1409395665,463E,WRONG_ANSWER
7641478,1409394141,463C,OK
7641425,1409394064,463E,WRONG_ANSWER
7639971,1409390870,463E,WRONG_ANSWER
7639585,1409390622,463E,MEMORY_LIMIT_EXCEEDED
7634886,1409387218,463D,OK
7634595,1409387041,463D,WRONG_ANSWER
7629487,1409384897,463A,OK
7628789,1409384700,463B,OK
7627672,1409384391,463C,TIME_LIMIT_EXCEEDED
7268949,1406487771,452D,OK
7264664,1406483669,452B,OK
7264054,1406483250,452B,WRONG_ANSWER
7263549,1406482893,452B,WRONG_ANSWER
7263442,1406482835,452B,WRONG_ANSWER
7258962,1406480675,452A,OK
6953592,1403622837,100337J,OK
6953585,1403622762,100337J,MEMORY_LIMIT_EXCEEDED
6953574,1403622687,100337J,MEMORY_LIMIT_EXCEEDED
6953569,1403622621,100337J,MEMORY_LIMIT_EXCEEDED
6953257,1403618878,100337F,OK
6953250,1403618814,100337F,TIME_LIMIT_EXCEEDED
6840939,1402242557,441B,OK
6839942,1402242133,441C,OK
6838551,1402241640,441A,OK
6820841,1401972691,439B,OK
6771195,1401632287,438B,OK
6771173,1401632266,438B,COMPILATION_ERROR
6771029,1401632113,438B,WRONG_ANSWER
6767996,1401629235,438A,OK
6753299,1401485187,435D,OK
6753294,1401485108,435D,WRONG_ANSWER
6753292,1401485083,435D,COMPILATION_ERROR
6753050,1401481496,435D,OK
6752644,1401477279,435C,OK
6752461,1401475949,435B,OK
6752418,1401475599,435A,OK
6737491,1401410877,100324G,OK
6737462,1401409320,100324B,OK
6737410,1401407568,100324D,OK
6737370,1401405276,366E,OK
6737348,1401404453,366E,WRONG_ANSWER
6737345,1401404322,366E,WRONG_ANSWER
6737339,1401404088,366E,WRONG_ANSWER
6724411,1401243343,403D,OK
6724383,1401242823,403D,WRONG_ANSWER
6724375,1401242651,403D,WRONG_ANSWER
6724350,1401242178,403D,WRONG_ANSWER
6724346,1401242136,403D,WRONG_ANSWER
6724025,1401234545,425C,OK
6723618,1401223216,219E,OK
6723604,1401223033,219E,WRONG_ANSWER
6723599,1401222975,219E,RUNTIME_ERROR
6723549,1401222005,219E,WRONG_ANSWER
6723544,1401221851,219E,WRONG_ANSWER
6723530,1401221520,219E,WRONG_ANSWER
6723503,1401220930,219E,WRONG_ANSWER
6723498,1401220817,219E,WRONG_ANSWER
6723474,1401220217,219E,WRONG_ANSWER
6723425,1401219015,219E,WRONG_ANSWER
6723399,1401218669,219E,WRONG_ANSWER
6718563,1401153062,226D,OK
6718448,1401149829,255D,OK
6718442,1401149748,255D,WRONG_ANSWER
6718168,1401142317,187C,OK
6718163,1401142232,187C,WRONG_ANSWER
6707558,1400969379,434B,OK
6707419,1401000709,434A,OK
6707415,1401000739,434B,OK
6707209,1400960298,434A,WRONG_ANSWER
6707192,1400960134,434A,WRONG_ANSWER
6707049,1400958550,434A,WRONG_ANSWER
6707025,1400958339,434A,WRONG_ANSWER
6706565,1400957030,425D,OK
6706430,1400955507,425D,WRONG_ANSWER
6706409,1400955309,425D,RUNTIME_ERROR
6689331,1400874397,377C,OK
6683854,1400796459,327E,OK
6683848,1400796340,327E,WRONG_ANSWER
6683825,1400795984,327E,WRONG_ANSWER
6683805,1400795461,327E,TIME_LIMIT_EXCEEDED
6683555,1400790203,193B,OK
6683551,1400790109,193B,WRONG_ANSWER
6683529,1400789685,193B,WRONG_ANSWER
6683130,1400782658,253D,OK
6683126,1400782577,253D,WRONG_ANSWER
6682880,1400779476,234G,OK
6682610,1400775989,431E,OK
6678071,1400722004,208E,OK
6677971,1400719646,427D,OK
6677702,1400711632,220C,OK
6677678,1400711083,220C,WRONG_ANSWER
6677429,1400704974,431D,OK
6677409,1400704523,431D,WRONG_ANSWER
6676963,1400699039,431E,OK
6676917,1400698568,431E,WRONG_ANSWER
6676811,1400697562,431E,WRONG_ANSWER
6672499,1400688756,431C,OK
