59079507,1566203528,1206C,OK
59079090,1566202921,1206B,OK
59078594,1566202252,1206A,OK
59078508,1566202139,1206A,WRONG_ANSWER
21956975,1477976415,721D,OK
21956919,1477976238,721D,WRONG_ANSWER
21956762,1477975739,721D,WRONG_ANSWER
21956645,1477975234,721D,WRONG_ANSWER
21956331,1477973843,721C,OK
21956182,1477973162,721B,OK
21955950,1477972329,721A,OK
20471501,1473392072,709B,OK
20471418,1473391313,711B,OK
20471373,1473390959,711B,WRONG_ANSWER
20471358,1473390866,711B,WRONG_ANSWER
17332593,1460757502,615B,OK
17332482,1460756446,615B,TIME_LIMIT_EXCEEDED
17332478,1460756411,615B,MEMORY_LIMIT_EXCEEDED
17332460,1460756280,615B,TIME_LIMIT_EXCEEDED
17322489,1460698582,615A,OK
17274492,1460358987,629D,OK
17274487,1460358950,629D,COMPILATION_ERROR
17274468,1460358826,629D,WRONG_ANSWER
17274320,1460357639,629B,OK
17274265,1460357169,629A,OK
16982866,1459144508,614C,OK
16982599,1459141525,614B,OK
16982585,1459141464,614B,WRONG_ANSWER
16982534,1459140934,614A,OK
16982520,1459140828,614A,WRONG_ANSWER
16982210,1459137343,621C,OK
16982125,1459136318,621B,OK
16982107,1459136091,621B,WRONG_ANSWER
16982067,1459135657,621B,WRONG_ANSWER
16981995,1459134836,621B,TIME_LIMIT_EXCEEDED
16981947,1459134188,621A,OK
16981900,1459133590,617E,OK
16981700,1459131114,617D,OK
16981670,1459130677,617C,OK
16981546,1459128983,617B,OK
16981539,1459128872,617B,WRONG_ANSWER
16981522,1459128509,617A,OK
16962760,1459028250,625C,OK
16962694,1459027663,625B,OK
16962659,1459027401,625A,OK
16962626,1459027249,625A,WRONG_ANSWER
16962595,1459026999,625A,WRONG_ANSWER
16962540,1459026685,625A,WRONG_ANSWER
16962344,1459025442,650A,OK
16507318,1457056789,631C,OK
16507310,1457056745,631C,COMPILATION_ERROR
14892240,1450564881,606A,OK
12408992,1439006720,377A,OK
12408942,1439006179,377A,WRONG_ANSWER
12408637,1439003407,23E,OK
12408633,1439003375,23E,WRONG_ANSWER
12408628,1439003355,23E,COMPILATION_ERROR
12408589,1439002894,225D,OK
12124692,1437362350,485C,OK
11906328,1435903077,472C,OK
11906302,1435902912,472B,OK
11906272,1435902742,472A,OK
11906128,1435901804,217A,OK
11872195,1435699267,557D,OK
11872185,1435699236,557D,WRONG_ANSWER
11872013,1435698151,557B,OK
11844359,1435632407,100651E,OK
11844047,1435629754,100651D,OK
11843887,1435628339,100651H,OK
11843736,1435626513,100651D,WRONG_ANSWER
11843616,1435625255,100651C,OK
11843589,1435624934,100651C,WRONG_ANSWER
11843516,1435623938,100651B,OK
11843490,1435623597,100651F,OK
11843467,1435623332,100651F,WRONG_ANSWER
11843402,1435622713,100651G,OK
11843394,1435622663,100651A,OK
11831407,1435550889,100650A,OK
11831268,1435549414,100650E,OK
11830839,1435545698,100650B,OK
11830838,1435545696,100650C,OK
11830676,1435544333,100650G,OK
11830556,1435543446,100650G,TIME_LIMIT_EXCEEDED
11830426,1435542446,100650D,OK
11830395,1435542247,100650D,WRONG_ANSWER
11830348,1435541872,100650H,OK
11752095,1435180270,553D,OK
11752090,1435180246,553D,COMPILATION_ERROR
11731753,1435127368,100648H,OK
11731659,1435126626,100648H,TIME_LIMIT_EXCEEDED
11731653,1435126537,100648H,RUNTIME_ERROR
11731551,1435125696,100648D,OK
11731541,1435125639,100648D,WRONG_ANSWER
11731313,1435123891,100648H,TIME_LIMIT_EXCEEDED
11731231,1435123178,100648D,WRONG_ANSWER
11730925,1435120210,100648E,OK
11730887,1435119786,100648E,WRONG_ANSWER
11730738,1435118575,100648G,OK
11730475,1435116100,100648D,TIME_LIMIT_EXCEEDED
11730385,1435115128,100648D,TIME_LIMIT_EXCEEDED
11730287,1435114254,100648C,OK
11730228,1435113823,100648C,WRONG_ANSWER
11730094,1435112728,100648A,OK
11729897,1435110739,100648B,OK
11676927,1434771883,100647H,OK
11676273,1434765984,100647D,OK
11676038,1434763118,100647F,OK
11675735,1434758825,100647C,OK
11674972,1434750484,100647A,OK
11658426,1434665674,552D,OK
11600277,1434411802,100646A,OK
