41524056,1534071119,1020E,RUNTIME_ERROR
41523922,1534070803,1020E,RUNTIME_ERROR
41487450,1533997805,1020C,OK
41476862,1533995618,1020B,OK
41474183,1533995291,1020A,OK
41400951,1533821888,1017E,OK
41400683,1533821309,1017E,WRONG_ANSWER
41381024,1533780936,1017E,WRONG_ANSWER
41380611,1533779902,1017E,WRONG_ANSWER
41380400,1533779460,1017E,WRONG_ANSWER
41370970,1533749979,1017E,WRONG_ANSWER
41369989,1533746570,1017E,WRONG_ANSWER
41365399,1533744117,1017D,OK
41365161,1533744027,1017D,TIME_LIMIT_EXCEEDED
41361886,1533742829,1017D,TIME_LIMIT_EXCEEDED
41353480,1533741253,1017C,OK
41346755,1533738200,1017B,OK
41339652,1533737318,1017A,OK
41199778,1533356558,1016C,OK
41184063,1533314318,1016D,OK
41179032,1533312457,1016D,WRONG_ANSWER
41165146,1533308570,1016B,OK
41160770,1533307804,1016A,OK
40962865,1532945322,1013D,WRONG_ANSWER
40959075,1532943448,1013F,WRONG_ANSWER
40954237,1532941646,1013C,OK
40952851,1532941232,1013C,WRONG_ANSWER
40952138,1532941037,1013C,WRONG_ANSWER
40945404,1532939536,1013B,OK
40940125,1532938713,1013A,OK
40823528,1532655615,1011C,OK
40823496,1532655566,1011C,COMPILATION_ERROR
40811429,1532624638,1011F,OK
40804643,1532622777,1011E,OK
40798874,1532621116,1011D,OK
40795058,1532620161,1011C,WRONG_ANSWER
40794788,1532620095,1011C,TIME_LIMIT_EXCEEDED
40787467,1532618553,1011B,OK
40784127,1532617978,1011A,OK
40530708,1531967481,994E,OK
40530661,1531967334,994E,WRONG_ANSWER
40530479,1531966836,994E,WRONG_ANSWER
40517732,1531923043,994E,TIME_LIMIT_EXCEEDED
40517687,1531922936,994E,TIME_LIMIT_EXCEEDED
40517499,1531922572,994E,TIME_LIMIT_EXCEEDED
40516647,1531921107,994D,OK
40515352,1531919185,994C,OK
40515296,1531919111,994C,WRONG_ANSWER
40513871,1531916694,994B,OK
40513651,1531916296,994B,WRONG_ANSWER
40512751,1531914896,994A,OK
40499308,1531889824,992C,OK
40499279,1531889728,992C,WRONG_ANSWER
40498270,1531886242,992B,OK
40498228,1531886105,992B,WRONG_ANSWER
40497237,1531883551,992B,TIME_LIMIT_EXCEEDED
40497139,1531883357,992B,TIME_LIMIT_EXCEEDED
40496556,1531881905,992A,OK
40484893,1531843375,991E,OK
40484842,1531843268,991E,RUNTIME_ERROR
40484350,1531842298,991E,WRONG_ANSWER
40480862,1531836248,991D,OK
40480692,1531835959,991D,WRONG_ANSWER
40479010,1531833065,991C,OK
40478847,1531832836,991C,WRONG_ANSWER
40478741,1531832699,991C,WRONG_ANSWER
40477824,1531831360,991B,OK
40477363,1531830647,991A,OK
40476751,1531829563,996E,OK
40476353,1531828938,996E,WRONG_ANSWER
40462594,1531803573,996D,OK
40461480,1531801129,996C,OK
40457963,1531792680,996B,OK
40457145,1531790672,996A,OK
40407849,1531738204,1000D,OK
40407287,1531737186,1000D,WRONG_ANSWER
40404612,1531732108,1000C,OK
40393011,1531708622,1000B,OK
40392336,1531706478,1000A,OK
40344925,1531585000,1009D,OK
40338239,1531582923,1009C,OK
40336069,1531582305,1009C,WRONG_ANSWER
40333384,1531581587,1009C,WRONG_ANSWER
40328840,1531580457,1009B,OK
40328529,1531580372,1009B,RUNTIME_ERROR
40323472,1531579275,1009A,OK
40313931,1531560301,998C,OK
40310200,1531554142,998B,OK
40310088,1531553953,998B,WRONG_ANSWER
40309457,1531552966,998A,OK
40308812,1531552031,1004E,OK
40308748,1531551941,1004E,WRONG_ANSWER
40299971,1531530392,1008C,OK
40292361,1531500279,1008C,WRONG_ANSWER
40271115,1531493496,1008B,OK
40266485,1531492957,1008A,OK
40257949,1531477210,1004D,OK
40249343,1531457332,1004C,OK
40248877,1531455373,1004B,OK
40248534,1531453972,1004A,OK
2039163,1345511116,208C,WRONG_ANSWER
2039158,1345510671,151D,WRONG_ANSWER
1985175,1344271882,215D,OK
1982758,1344268735,215B,OK
1981577,1344267622,215A,OK
1932373,1343065191,208C,WRONG_ANSWER
1932257,1343065110,208C,WRONG_ANSWER
1932215,1343065061,208C,COMPILATION_ERROR
1928236,1343060244,208D,OK
1925206,1343058102,208A,OK
1196901,1329497928,151D,WRONG_ANSWER
1196163,1329497506,151D,WRONG_ANSWER
1195320,1329496917,151D,WRONG_ANSWER
1193885,1329495834,151C,OK
1190286,1329492974,151B,WRONG_ANSWER
1187631,1329491382,151A,OK
1079321,1326902783,144C,OK
1077718,1326901012,144B,OK
1076135,1326899733,144A,OK
1008440,1325695832,140D,OK
1005721,1325693711,140C,OK
1005274,1325693408,140C,WRONG_ANSWER
1000604,1325690746,140A,OK
1000283,1325690593,140A,WRONG_ANSWER
999751,1325690319,140A,WRONG_ANSWER
946977,1323450283,136C,WRONG_ANSWER
945193,1323448625,136A,OK
944837,1323448212,136C,WRONG_ANSWER
944632,1323448004,136C,WRONG_ANSWER
942637,1323446107,136C,WRONG_ANSWER
941461,1323445212,136B,OK
866900,1321339923,129B,OK
865128,1321337867,129A,OK
