60268118,1567952185,1206D,OK
60265644,1567948922,1206C,OK
60265029,1567948127,1206B,OK
60264941,1567947978,1206B,WRONG_ANSWER
60264567,1567947463,1206A,OK
60110215,1567697974,1217C,OK
60096739,1567696040,1217B,OK
60087865,1567695017,1217A,OK
59466286,1566746325,1208B,WRONG_ANSWER
59463140,1566745713,1208B,WRONG_ANSWER
59455149,1566744460,1208A,OK
59370862,1566587096,1207A,OK
58628482,1565548295,1199C,OK
58628466,1565548263,1199C,COMPILATION_ERROR
58622946,1565540728,1199C,WRONG_ANSWER
58621480,1565539476,1199B,OK
58620529,1565538864,1199A,OK
58542000,1565448065,1201B,WRONG_ANSWER
58541725,1565447496,1201A,OK
58537638,1565440710,1202A,OK
57547866,1563813448,1197D,OK
57547220,1563813237,1197D,WRONG_ANSWER
57546626,1563813111,1197D,WRONG_ANSWER
57527130,1563808119,1197C,OK
57521814,1563807318,1197B,OK
57519535,1563807039,1197B,WRONG_ANSWER
57514670,1563806495,1197A,OK
57076474,1563168394,1194D,OK
56927558,1562947744,1191C,OK
56926649,1562947579,1191C,WRONG_ANSWER
56924850,1562947249,1191C,MEMORY_LIMIT_EXCEEDED
56919287,1562946236,1191B,OK
56910986,1562944912,1191B,WRONG_ANSWER
56908281,1562944526,1191B,WRONG_ANSWER
56898137,1562943136,1191A,OK
56747800,1562668563,1163A,OK
56744313,1562662743,1152A,OK
56715503,1562596147,1110C,OK
56713486,1562593013,1110B,OK
56712277,1562591411,1110A,OK
56712060,1562591139,1110A,WRONG_ANSWER
56696255,1562569716,296C,OK
56582563,1562343486,1189D1,OK
56578101,1562342215,1189C,OK
56573985,1562341300,1189C,WRONG_ANSWER
56566708,1562340027,1189B,OK
56564911,1562339765,1189A,OK
56477461,1562161714,1183A,OK
56477446,1562161684,1183A,OK
56477404,1562161609,1183A,RUNTIME_ERROR
56392040,1561985939,1186D,OK
56391080,1561984592,1186C,OK
56390926,1561984375,1186C,WRONG_ANSWER
56389661,1561982498,1186A,OK
56389333,1561982045,1186A,WRONG_ANSWER
56378885,1561966776,1187C,OK
56378259,1561965924,1187C,WRONG_ANSWER
56377705,1561965239,1187C,WRONG_ANSWER
56375773,1561962523,1187B,OK
56374830,1561961046,1187A,OK
56374489,1561960438,1187A,WRONG_ANSWER
56374263,1561960019,1187A,WRONG_ANSWER
55951535,1561258433,1185D,WRONG_ANSWER
55951441,1561258016,1185D,WRONG_ANSWER
55950838,1561255112,1185A,OK
55931442,1561203695,1180D,WRONG_ANSWER
55924309,1561192924,1180D,TIME_LIMIT_EXCEEDED
55923729,1561192122,1180D,TIME_LIMIT_EXCEEDED
55923310,1561191527,1180D,TIME_LIMIT_EXCEEDED
55920673,1561187974,1180C,OK
55920429,1561187652,1180C,WRONG_ANSWER
55919013,1561185753,1180B,OK
55918454,1561185028,1180A,OK
55447752,1560260491,1182A,OK
55446867,1560260257,1182A,WRONG_ANSWER
55266413,1559916171,1173C,WRONG_ANSWER
55251875,1559910562,1173B,OK
55245267,1559909466,1173A,OK
55244348,1559909390,1173A,WRONG_ANSWER
55172851,1559755788,1175E,WRONG_ANSWER
55172730,1559755651,1175E,COMPILATION_ERROR
55168713,1559752452,1175E,WRONG_ANSWER
55161227,1559750728,1175D,OK
55154245,1559749140,1175C,OK
55146856,1559747789,1175B,OK
55143936,1559747306,1175B,WRONG_ANSWER
55136894,1559746279,1175A,OK
55042038,1559575046,1174D,OK
55031718,1559572447,1174C,OK
55027430,1559571753,1174B,OK
55024496,1559571346,1174A,OK
55022194,1559571066,1174A,WRONG_ANSWER
54981258,1559481444,1148B,OK
54980919,1559480872,1148B,WRONG_ANSWER
54979683,1559478716,1148A,OK
54979545,1559478502,1148A,WRONG_ANSWER
54962273,1559449982,1169B,OK
54960929,1559446856,1169A,OK
45221835,1541195844,834C,OK
45221826,1541195807,834C,WRONG_ANSWER
45221704,1541195345,833A,WRONG_ANSWER
45221514,1541194573,833A,WRONG_ANSWER
