19708449,1470585244,705C,OK
19706533,1470584427,705C,WRONG_ANSWER
19705392,1470583932,705C,WRONG_ANSWER
19704555,1470583586,705C,WRONG_ANSWER
19702042,1470582584,705C,WRONG_ANSWER
19695691,1470580317,705B,OK
19693351,1470579700,705A,OK
19684760,1470565381,696A,RUNTIME_ERROR
19684740,1470565290,696A,RUNTIME_ERROR
19684482,1470563990,696A,OK
19684425,1470563794,696A,WRONG_ANSWER
19683957,1470561750,696A,TIME_LIMIT_EXCEEDED
19683362,1470559497,696A,TIME_LIMIT_EXCEEDED
19683016,1470558163,696A,WRONG_ANSWER
19295831,1469085360,696A,OK
19292786,1469075953,696A,TIME_LIMIT_EXCEEDED
19291896,1469072275,696A,TIME_LIMIT_EXCEEDED
19291878,1469072193,696A,WRONG_ANSWER
19131470,1468521636,697C,TIME_LIMIT_EXCEEDED
19124701,1468518035,697B,WRONG_ANSWER
19124579,1468517975,697B,COMPILATION_ERROR
19120219,1468516330,697B,COMPILATION_ERROR
19117335,1468515454,697A,OK
19116055,1468515127,697A,WRONG_ANSWER
19113001,1468514564,697A,WRONG_ANSWER
8204811,1413128239,476D,OK
8201084,1413126643,476C,OK
8196548,1413125280,476B,OK
8186016,1413123244,476A,OK
8175988,1413040917,463C,OK
8175962,1413040695,463C,TIME_LIMIT_EXCEEDED
8175910,1413040350,463C,WRONG_ANSWER
8175899,1413040254,463C,WRONG_ANSWER
8175731,1413038895,463B,OK
8175664,1413038486,463A,OK
8175655,1413038348,463A,WRONG_ANSWER
8172065,1413012561,474E,WRONG_ANSWER
8171958,1413011560,474E,RUNTIME_ERROR
8171924,1413011404,474E,RUNTIME_ERROR
8170446,1412995490,474D,OK
7726189,1410247490,459A,OK
7717859,1410148642,1A,OK
7717826,1410148357,1A,WRONG_ANSWER
6870896,1402629511,440B,OK
6867494,1402559097,441B,OK
6867466,1402558661,441B,WRONG_ANSWER
5389852,1386506053,371C,OK
5389283,1386503474,371B,OK
5389086,1386502719,371A,OK
5389061,1386502628,371E,WRONG_ANSWER
5098228,1384439663,346B,OK
5095560,1384419749,346D,OK
5095392,1384418524,346D,WRONG_ANSWER
4483282,1379335414,1A,OK
