21803466,1477505162,101138A,OK
21803360,1477505004,101138A,WRONG_ANSWER
21802832,1477503938,101138A,WRONG_ANSWER
21802619,1477503489,101138A,WRONG_ANSWER
21801954,1477502089,101138F,OK
21801689,1477501596,101138F,WRONG_ANSWER
21801646,1477501511,101138F,WRONG_ANSWER
21801546,1477501341,101138F,WRONG_ANSWER
21800985,1477500172,101138F,WRONG_ANSWER
21800076,1477498403,101138J,OK
21799876,1477498013,101138F,WRONG_ANSWER
21799606,1477497554,101138F,WRONG_ANSWER
21798281,1477494719,101138I,OK
21797820,1477493772,101138I,WRONG_ANSWER
21797796,1477493713,101138I,WRONG_ANSWER
21797380,1477492831,101138K,OK
21796704,1477491403,101138C,OK
21796657,1477491316,101138D,OK
21796569,1477491135,101138C,WRONG_ANSWER
21796474,1477490959,101138C,WRONG_ANSWER
21795172,1477488525,101138E,OK
21794976,1477488148,101138B,OK
21601151,1476900252,101124E,OK
21598706,1476893506,101124D,OK
21597929,1476891579,101124A,OK
21596604,1476888385,101124I,OK
21596578,1476888305,101124I,TIME_LIMIT_EXCEEDED
21596353,1476887794,101124H,OK
21596314,1476887696,101124H,TIME_LIMIT_EXCEEDED
21596098,1476887261,101124H,RUNTIME_ERROR
21595652,1476886427,101124K,OK
21595523,1476886141,101124L,OK
21594678,1476884287,101124M,OK
21594393,1476883705,101124C,OK
21217631,1475688150,101116F,WRONG_ANSWER
21217250,1475687437,101116M,WRONG_ANSWER
21214790,1475684572,101116F,WRONG_ANSWER
21214222,1475683467,101116F,WRONG_ANSWER
21213399,1475681866,101116K,OK
21212487,1475680082,101116G,OK
21211803,1475678766,101116H,OK
21211392,1475678001,101116A,OK
21211339,1475677889,101116A,WRONG_ANSWER
21211220,1475677616,101116J,OK
21211111,1475677420,101116J,WRONG_ANSWER
21210904,1475677004,101116J,WRONG_ANSWER
21210133,1475675336,101116B,OK
21209876,1475674844,101116I,OK
21209871,1475674840,101116E,OK
20975593,1475084265,101104G,MEMORY_LIMIT_EXCEEDED
20975379,1475083768,101104H,OK
20975167,1475083250,101104J,TIME_LIMIT_EXCEEDED
20975121,1475083141,101104H,WRONG_ANSWER
20975023,1475082937,101104J,TIME_LIMIT_EXCEEDED
20974964,1475082824,101104J,WRONG_ANSWER
20974770,1475082468,101104F,OK
20974331,1475081614,101104J,TIME_LIMIT_EXCEEDED
20973888,1475080806,101104F,WRONG_ANSWER
20973523,1475080044,101104F,RUNTIME_ERROR
20971449,1475076148,101104K,OK
20971220,1475075621,101104K,WRONG_ANSWER
20971117,1475075370,101104K,WRONG_ANSWER
20970978,1475075044,101104K,WRONG_ANSWER
20970503,1475074030,101104E,WRONG_ANSWER
20970010,1475073055,101104L,OK
20969923,1475072908,101104L,WRONG_ANSWER
20968549,1475070108,101104I,OK
20968454,1475069881,101104D,OK
15666070,1454094342,618D,WRONG_ANSWER
15665666,1454094171,618D,WRONG_ANSWER
15661302,1454091831,618C,OK
15659689,1454091051,618C,WRONG_ANSWER
15658768,1454090639,618C,WRONG_ANSWER
15658245,1454090403,618C,WRONG_ANSWER
15653384,1454088513,618B,OK
15650993,1454087902,618A,OK
15650794,1454087856,618A,WRONG_ANSWER
14675145,1449403183,100792E,TIME_LIMIT_EXCEEDED
14675125,1449403067,100792E,TIME_LIMIT_EXCEEDED
14675109,1449402978,100792E,TIME_LIMIT_EXCEEDED
14675099,1449402936,100792E,TIME_LIMIT_EXCEEDED
14674942,1449402170,100792E,WRONG_ANSWER
14674918,1449402053,100792E,WRONG_ANSWER
14674311,1449398447,100792K,OK
14673973,1449395518,100792H,OK
14673886,1449395000,100792G,OK
14673762,1449394504,100792G,WRONG_ANSWER
14673733,1449394394,100792H,WRONG_ANSWER
14673730,1449394383,100792G,WRONG_ANSWER
14673693,1449394231,100792H,WRONG_ANSWER
14673690,1449394217,100792G,WRONG_ANSWER
14673678,1449394148,100792H,WRONG_ANSWER
14673631,1449393946,100792G,WRONG_ANSWER
14672907,1449389461,100792C,OK
14672755,1449388296,100792K,WRONG_ANSWER
14672645,1449387600,100792D,OK
14672525,1449386813,100792I,OK
14672414,1449386088,100792A,OK
14672408,1449386051,100792A,WRONG_ANSWER
14266617,1447581709,100801G,WRONG_ANSWER
14265211,1447576708,100801J,OK
14265133,1447576476,100801J,WRONG_ANSWER
14264552,1447573460,100801H,OK
14264470,1447572912,100801D,OK
14264367,1447572179,100801B,OK
14264262,1447571389,100801C,OK
14264131,1447570543,100801C,WRONG_ANSWER
14264099,1447570315,100801L,OK
14264061,1447569943,100801E,OK
14264012,1447569527,100801E,WRONG_ANSWER
14263983,1447569316,100801E,WRONG_ANSWER
14263975,1447569251,100801E,WRONG_ANSWER
14263973,1447569243,100801E,WRONG_ANSWER
14263938,1447569001,100801A,OK
14263915,1447568890,100801A,WRONG_ANSWER
14253809,1447501453,100543E,OK
14253798,1447501393,100543E,RUNTIME_ERROR
14253786,1447501312,100543E,RUNTIME_ERROR
14252294,1447495743,100543K,OK
14252235,1447495424,100543E,WRONG_ANSWER
14252064,1447494807,100543E,WRONG_ANSWER
14251632,1447493181,100543F,OK
14251593,1447493038,100543F,TIME_LIMIT_EXCEEDED
14250811,1447490302,100543D,OK
14250751,1447490071,100543I,OK
14250513,1447489348,100543I,WRONG_ANSWER
14250437,1447489134,100543I,WRONG_ANSWER
14250212,1447488308,100543H,OK
14249996,1447487314,100543C,OK
14139886,1446981098,100803G,OK
14139870,1446981027,100803G,RUNTIME_ERROR
14139176,1446978142,100803D,OK
14139087,1446977630,100803D,WRONG_ANSWER
14138159,1446973033,100803E,OK
14137834,1446971836,100803F,OK
14137387,1446969389,100803C,OK
14137340,1446968976,100803F,WRONG_ANSWER
14137169,1446967558,100803B,OK
14137153,1446967389,100803B,WRONG_ANSWER
14137015,1446966429,100803A,OK
13400290,1443954953,100500G,WRONG_ANSWER
13400281,1443954928,100500G,TIME_LIMIT_EXCEEDED
13400114,1443954257,100500G,WRONG_ANSWER
13400033,1443953815,100500G,TIME_LIMIT_EXCEEDED
13400013,1443953704,100500G,TIME_LIMIT_EXCEEDED
13399298,1443950351,100500B,OK
13399276,1443950267,100500B,TIME_LIMIT_EXCEEDED
13398576,1443948412,100500F,OK
13398407,1443947954,100500F,WRONG_ANSWER
13398363,1443947806,100500F,WRONG_ANSWER
13398248,1443947541,100500A,OK
13398240,1443947500,100500F,WRONG_ANSWER
13397935,1443946708,100500I,OK
13397831,1443946450,100500H,OK
13397787,1443946340,100500E,OK
13397748,1443946174,100500E,WRONG_ANSWER
13397731,1443946130,100500I,WRONG_ANSWER
13397589,1443945721,100500C,OK
13397509,1443945500,100500J,OK
13397420,1443945295,100500D,OK
13353053,1443850030,100738A,WRONG_ANSWER
13204521,1443100146,100712L,OK
13204444,1443099782,100712H,OK
13204236,1443098986,100712H,WRONG_ANSWER
13204209,1443098896,100712I,OK
13204047,1443098154,100712I,WRONG_ANSWER
13203941,1443097755,100712I,WRONG_ANSWER
13203899,1443097631,100712J,OK
13203846,1443097476,100712G,OK
13203786,1443097245,100712G,WRONG_ANSWER
13203770,1443097177,100712K,OK
13203748,1443097111,100712K,RUNTIME_ERROR
13203722,1443096967,100712F,OK
13203688,1443096782,100712F,TIME_LIMIT_EXCEEDED
13203684,1443096764,100712D,OK
13203547,1443096036,100712C,OK
13203491,1443095765,100712B,OK
13203364,1443095286,100712E,OK
13203345,1443095188,100712A,OK
12925926,1441902039,100519B,OK
12925740,1441901323,100519B,WRONG_ANSWER
12925585,1441900388,100519G,OK
12925480,1441899687,100519G,TIME_LIMIT_EXCEEDED
12925398,1441899296,100519G,TIME_LIMIT_EXCEEDED
12925264,1441898557,100519G,TIME_LIMIT_EXCEEDED
12925076,1441897394,100519H,OK
12925014,1441897049,100519H,WRONG_ANSWER
12924992,1441896922,100519H,WRONG_ANSWER
12924969,1441896767,100519H,WRONG_ANSWER
12924961,1441896737,100519H,WRONG_ANSWER
12924942,1441896616,100519H,WRONG_ANSWER
12924606,1441895118,100519E,OK
12924590,1441895061,100519E,WRONG_ANSWER
12924408,1441894425,100519E,TIME_LIMIT_EXCEEDED
12924218,1441893683,100519A,OK
12924044,1441892931,100519C,OK
12923976,1441892643,100519C,WRONG_ANSWER
12923970,1441892605,100519F,OK
12923892,1441892252,100519F,WRONG_ANSWER
12923863,1441892121,100519C,WRONG_ANSWER
12923859,1441892108,100519F,RUNTIME_ERROR
12923430,1441890102,100519C,WRONG_ANSWER
12923397,1441890016,100519C,WRONG_ANSWER
12923324,1441889802,100519C,WRONG_ANSWER
12923307,1441889734,100519C,COMPILATION_ERROR
12923125,1441888965,100519E,TIME_LIMIT_EXCEEDED
12923097,1441888834,100519E,WRONG_ANSWER
12922759,1441887356,100519D,OK
12721403,1440690021,100507F,OK
12721316,1440689557,100507F,WRONG_ANSWER
12721311,1440689530,100507C,RUNTIME_ERROR
12721301,1440689485,100507F,WRONG_ANSWER
12721245,1440689178,100507F,WRONG_ANSWER
12721164,1440688609,100507J,OK
12721140,1440688478,100507J,WRONG_ANSWER
12721086,1440688201,100507F,WRONG_ANSWER
12720891,1440687064,100507J,WRONG_ANSWER
12720819,1440686449,100507C,OK
12720769,1440686173,100507C,WRONG_ANSWER
12720712,1440685821,100507J,WRONG_ANSWER
12720691,1440685711,100507J,MEMORY_LIMIT_EXCEEDED
12720623,1440685260,100507J,MEMORY_LIMIT_EXCEEDED
12720575,1440684968,100507C,WRONG_ANSWER
12720555,1440684842,100507C,WRONG_ANSWER
12720410,1440684142,100507C,WRONG_ANSWER
12720344,1440683644,100507C,WRONG_ANSWER
12720286,1440683252,100507C,WRONG_ANSWER
12720157,1440682657,100507C,WRONG_ANSWER
12719275,1440678026,100507D,OK
12719267,1440677978,100507D,WRONG_ANSWER
12719259,1440677938,100507I,OK
12719176,1440677502,100507D,WRONG_ANSWER
12719157,1440677339,100507D,WRONG_ANSWER
12719074,1440676811,100507H,OK
12718941,1440675899,100507G,OK
12718786,1440674982,100507L,OK
12718705,1440674452,100507A,OK
9778680,1423477261,513E2,OK
9778665,1423477102,513E2,WRONG_ANSWER
9768324,1423374405,513E1,OK
9768318,1423374328,513E1,WRONG_ANSWER
9768088,1423371680,513D2,OK
9766291,1423345522,513D1,WRONG_ANSWER
