52197825,1554137057,1145C,WRONG_ANSWER
52195599,1554136702,1145C,WRONG_ANSWER
52195473,1554136682,1145C,WRONG_ANSWER
52190036,1554135867,1145C,WRONG_ANSWER
52189991,1554135861,1145C,WRONG_ANSWER
52189962,1554135858,1145C,WRONG_ANSWER
52189931,1554135852,1145C,WRONG_ANSWER
52189897,1554135848,1145C,WRONG_ANSWER
52189858,1554135842,1145C,WRONG_ANSWER
52189823,1554135837,1145C,WRONG_ANSWER
52189732,1554135825,1145C,WRONG_ANSWER
52189594,1554135805,1145C,WRONG_ANSWER
52189564,1554135800,1145C,WRONG_ANSWER
52189479,1554135785,1145C,WRONG_ANSWER
52188914,1554135700,1145C,TIME_LIMIT_EXCEEDED
52188578,1554135652,1145C,WRONG_ANSWER
52188526,1554135642,1145C,WRONG_ANSWER
52188478,1554135638,1145C,WRONG_ANSWER
52187301,1554135466,1145C,WRONG_ANSWER
52187106,1554135440,1145C,WRONG_ANSWER
52186672,1554135375,1145C,WRONG_ANSWER
52185614,1554135227,1145C,WRONG_ANSWER
52185436,1554135203,1145C,WRONG_ANSWER
52184123,1554135010,1145B,WRONG_ANSWER
52183733,1554134956,1145B,WRONG_ANSWER
52183572,1554134935,1145B,WRONG_ANSWER
52183418,1554134916,1145B,WRONG_ANSWER
52183243,1554134894,1145B,WRONG_ANSWER
52182866,1554134846,1145B,WRONG_ANSWER
52182820,1554134841,1145B,WRONG_ANSWER
52182779,1554134835,1145B,WRONG_ANSWER
52182725,1554134828,1145B,WRONG_ANSWER
52182626,1554134815,1145B,WRONG_ANSWER
52182570,1554134807,1145B,WRONG_ANSWER
52182517,1554134800,1145B,WRONG_ANSWER
52182487,1554134796,1145B,WRONG_ANSWER
52182403,1554134785,1145B,WRONG_ANSWER
52182309,1554134772,1145B,WRONG_ANSWER
52182053,1554134734,1145B,WRONG_ANSWER
52180925,1554134590,1145B,WRONG_ANSWER
52180875,1554134584,1145B,WRONG_ANSWER
52180849,1554134580,1145B,WRONG_ANSWER
52180816,1554134576,1145B,WRONG_ANSWER
52180704,1554134560,1145B,WRONG_ANSWER
52180637,1554134550,1145B,WRONG_ANSWER
52180360,1554134514,1145B,WRONG_ANSWER
52179715,1554134432,1145B,WRONG_ANSWER
52179386,1554134384,1145B,WRONG_ANSWER
52177839,1554134174,1145C,WRONG_ANSWER
52177396,1554134113,1145B,WRONG_ANSWER
52172024,1554133342,1145D,WRONG_ANSWER
52170867,1554133165,1145F,WRONG_ANSWER
52169998,1554133042,1145F,WRONG_ANSWER
52167109,1554132560,1145C,WRONG_ANSWER
52160680,1554131281,1145A,OK
50459794,1551029414,1129B,OK
50459497,1551029315,1129B,WRONG_ANSWER
50459108,1551029183,1129C,OK
50457666,1551028695,1129C,WRONG_ANSWER
50456681,1551028327,1129C,WRONG_ANSWER
50455696,1551027968,1129C,WRONG_ANSWER
50449414,1551025781,1129B,WRONG_ANSWER
50443401,1551024187,1129A1,OK
50442886,1551024078,1129A2,OK
50442140,1551023925,1129A2,WRONG_ANSWER
50438419,1551023254,1129A2,WRONG_ANSWER
50431574,1551018008,1131G,OK
50431510,1551017872,1131G,OK
50431472,1551017781,1131G,WRONG_ANSWER
50430834,1551016662,1131G,OK
50430791,1551016573,1131G,OK
50430557,1551016147,1131G,WRONG_ANSWER
50430486,1551016018,1131G,WRONG_ANSWER
50429616,1551014486,1131G,TIME_LIMIT_EXCEEDED
50429263,1551013839,1131G,WRONG_ANSWER
47936517,1546620298,1097D,WRONG_ANSWER
47936391,1546620238,1097E,WRONG_ANSWER
47934178,1546619270,1097E,WRONG_ANSWER
47932271,1546618484,1097E,WRONG_ANSWER
47912987,1546614067,1097C,OK
47911181,1546613858,1097C,WRONG_ANSWER
47905626,1546613402,1097B,OK
47902892,1546613267,1097A,OK
42392511,1535903681,1037E,OK
42391180,1535903341,1037E,RUNTIME_ERROR
42380221,1535901053,1037D,OK
42377180,1535900580,1037D,SKIPPED
42371405,1535899775,1037C,OK
42368231,1535899359,1037B,OK
42366340,1535899091,1037A,OK
41864957,1534693742,1025E,WRONG_ANSWER
41846098,1534688311,1025D,OK
41840070,1534687118,1025C,WRONG_ANSWER
41838140,1534686811,1025B,OK
41833352,1534686213,1025B,WRONG_ANSWER
41829318,1534685893,1025A,OK
40966493,1532947276,1012D,WRONG_ANSWER
40965351,1532946716,1012D,WRONG_ANSWER
40963544,1532945717,1012D,WRONG_ANSWER
40962133,1532944922,1012D,WRONG_ANSWER
