61630000,1569942323,1234A,OK
60986608,1569053331,1216D,OK
60980367,1569051812,1216B,OK
60973056,1569050495,1216A,OK
60573101,1568475253,1209C,SKIPPED
60538201,1568467130,1209A,SKIPPED
60117063,1567699173,1217B,OK
60111771,1567698224,1217C,OK
60103536,1567696937,1217B,CHALLENGED
60102783,1567696823,1217A,OK
60101720,1567696676,1217A,WRONG_ANSWER
60088136,1567695046,1217A,WRONG_ANSWER
60023265,1567604079,1214A,OK
60016157,1567596894,1214D,TIME_LIMIT_EXCEEDED
60015946,1567596862,1214D,WRONG_ANSWER
60003286,1567592602,1214D,WRONG_ANSWER
59993147,1567590028,1214C,OK
59990789,1567589564,1214B,OK
59986494,1567588819,1214A,WRONG_ANSWER
55899607,1561142721,1180C,OK
55899446,1561142670,1180C,WRONG_ANSWER
55888612,1561139536,1180B,WRONG_ANSWER
55881984,1561137925,1180A,OK
55875434,1561136843,1180A,WRONG_ANSWER
55875323,1561136814,1180A,WRONG_ANSWER
55793012,1560963119,1185C2,OK
55787586,1560961861,1185C2,WRONG_ANSWER
55786643,1560961639,1185C2,WRONG_ANSWER
55772499,1560958559,1185C1,OK
55767982,1560957738,1185B,OK
55758393,1560956171,1185A,OK
