55565875,1560525920,1156B,OK
55565743,1560525668,1156B,WRONG_ANSWER
55565007,1560524051,1156B,OK
55564937,1560523923,1156B,WRONG_ANSWER
55561668,1560517223,1145A,OK
55561600,1560517080,1145A,WRONG_ANSWER
55561499,1560516910,1145A,WRONG_ANSWER
55561390,1560516681,1145A,WRONG_ANSWER
54810238,1559147143,1156B,TIME_LIMIT_EXCEEDED
54731182,1559002459,1150E,OK
53621232,1556722943,1156A,OK
53619759,1556722645,1156A,WRONG_ANSWER
53618244,1556722348,1156A,WRONG_ANSWER
53594485,1556680341,1150D,OK
53527116,1556555877,1157G,OK
53526997,1556555684,1157G,OK
53526246,1556555391,1157G,OK
53525880,1556555217,1157G,TIME_LIMIT_EXCEEDED
53524888,1556554692,1157G,TIME_LIMIT_EXCEEDED
53515359,1556551130,1150C,OK
53515169,1556551087,1150C,WRONG_ANSWER
53512348,1556550438,1150B,OK
53509437,1556549856,1150A,OK
53423218,1556368036,1157F,OK
53394758,1556354252,1157E,OK
53394630,1556354025,1157E,TIME_LIMIT_EXCEEDED
53394530,1556353851,1157E,TIME_LIMIT_EXCEEDED
53394090,1556353081,1157D,OK
53393976,1556352900,1157D,TIME_LIMIT_EXCEEDED
53393905,1556352772,1157D,RUNTIME_ERROR
53393844,1556352666,1157D,TIME_LIMIT_EXCEEDED
53393500,1556352103,1157D,TIME_LIMIT_EXCEEDED
53392758,1556350894,1157D,TIME_LIMIT_EXCEEDED
53362473,1556295911,1157E,TIME_LIMIT_EXCEEDED
53361489,1556295712,1157E,TIME_LIMIT_EXCEEDED
53345413,1556292625,1157C2,OK
53337326,1556291432,1157C2,WRONG_ANSWER
53336299,1556291298,1157C1,OK
53330612,1556290549,1157B,OK
53325707,1556289850,1157A,OK
53237286,1556118761,1152B,OK
53235610,1556118391,1152B,MEMORY_LIMIT_EXCEEDED
53234486,1556118158,1152B,WRONG_ANSWER
53234363,1556118124,1152B,WRONG_ANSWER
53230463,1556117194,1152A,OK
53098395,1555858451,1151C,OK
53098261,1555858166,1151C,WRONG_ANSWER
53094002,1555850149,1151B,OK
53093935,1555850029,1151B,WRONG_ANSWER
53051605,1555772071,1151D,OK
53050635,1555770389,1151A,OK
50101881,1550503183,598C,WRONG_ANSWER
50101866,1550503154,598C,COMPILATION_ERROR
50101764,1550502973,598C,COMPILATION_ERROR
50100430,1550500759,598B,OK
50098883,1550498515,598A,OK
46576081,1543913166,1077D,OK
46576035,1543913052,1077D,OK
46575712,1543912472,1077D,WRONG_ANSWER
46575693,1543912433,1077D,RUNTIME_ERROR
46574860,1543910928,1077D,TIME_LIMIT_EXCEEDED
46574769,1543910782,1077D,TIME_LIMIT_EXCEEDED
46574739,1543910745,1077D,WRONG_ANSWER
46573861,1543908840,1077D,TIME_LIMIT_EXCEEDED
46573586,1543908264,1077D,TIME_LIMIT_EXCEEDED
46573550,1543908200,1077D,TIME_LIMIT_EXCEEDED
46573343,1543907762,1077D,WRONG_ANSWER
46572185,1543905401,1077C,OK
46572133,1543905287,1077C,WRONG_ANSWER
46572087,1543905183,1077C,RUNTIME_ERROR
46571915,1543904787,1077B,OK
46571743,1543904382,1077A,OK
45667433,1542097783,1076C,OK
45667149,1542097161,1076B,OK
45666712,1542096087,1076B,WRONG_ANSWER
45666507,1542095610,1076A,OK
45581560,1541998948,1B,WRONG_ANSWER
45580775,1541995517,1B,WRONG_ANSWER
45580654,1541994924,1B,WRONG_ANSWER
45579870,1541991349,1A,OK
45579844,1541991247,1A,WRONG_ANSWER
43595973,1538291214,1034A,OK
43594510,1538287136,1047C,OK
43594220,1538286361,1047C,WRONG_ANSWER
43592366,1538279552,1047C,TIME_LIMIT_EXCEEDED
43592349,1538279468,1047C,TIME_LIMIT_EXCEEDED
43592324,1538279316,1047C,WRONG_ANSWER
43592319,1538279294,1047C,COMPILATION_ERROR
