56386963,1561978688,102263M,OK
56373251,1561957813,102263H,OK
56373207,1561957728,102263H,WRONG_ANSWER
56373155,1561957625,102263H,COMPILATION_ERROR
52409142,1554556757,1119E,WRONG_ANSWER
52402982,1554554582,1119D,OK
52398530,1554553212,1119C,OK
52393877,1554552118,1119B,OK
52392849,1554551925,1119B,WRONG_ANSWER
52388654,1554551254,1119A,OK
39384399,1529345854,992D,OK
39371869,1529342340,992C,OK
39371823,1529342328,992D,WRONG_ANSWER
39371261,1529342195,992C,WRONG_ANSWER
39368540,1529341494,992B,OK
39367891,1529341338,992B,WRONG_ANSWER
39365660,1529340732,992B,WRONG_ANSWER
39365377,1529340654,992B,WRONG_ANSWER
39364525,1529340421,992B,WRONG_ANSWER
39361841,1529339913,992A,OK
38686861,1527491484,981E,OK
38677955,1527448997,981E,WRONG_ANSWER
38676804,1527443327,981E,WRONG_ANSWER
38672086,1527439286,981D,OK
38669096,1527437102,981D,TIME_LIMIT_EXCEEDED
38668941,1527436990,981D,WRONG_ANSWER
38664631,1527434634,981A,OK
38663857,1527434315,981B,OK
38662647,1527433919,981C,OK
38661882,1527433708,981C,WRONG_ANSWER
38527477,1526975366,985F,OK
38527426,1526975246,985F,WRONG_ANSWER
38524233,1526966216,985F,WRONG_ANSWER
38524213,1526966125,985F,WRONG_ANSWER
38514452,1526924625,985F,WRONG_ANSWER
38512729,1526922063,985F,WRONG_ANSWER
38512608,1526921937,985F,WRONG_ANSWER
38510404,1526920903,985C,OK
38496920,1526916623,985E,OK
38495089,1526916076,985A,OK
38487611,1526914326,985B,OK
38405326,1526659217,982A,RUNTIME_ERROR
37461704,1524141795,776C,OK
37461462,1524141396,776C,WRONG_ANSWER
37426685,1524034020,964D,WRONG_ANSWER
37410497,1523979858,964C,OK
37409571,1523979392,964C,WRONG_ANSWER
37408021,1523978606,964C,WRONG_ANSWER
37401353,1523975252,964B,OK
37399742,1523974686,964A,OK
37174231,1523378051,962E,WRONG_ANSWER
37161040,1523373815,962D,OK
37156344,1523372650,962C,OK
37152714,1523371871,962B,OK
37150587,1523371412,962B,WRONG_ANSWER
37148543,1523371134,962A,OK
36596067,1521911881,957C,OK
36589137,1521908514,957A,OK
36586645,1521907676,957B,OK
36580174,1521906241,957A,CHALLENGED
36448593,1521620212,578E,OK
36448558,1521620096,578E,TIME_LIMIT_EXCEEDED
36448402,1521619393,578E,WRONG_ANSWER
36219494,1520848146,950E,OK
36219463,1520848071,950E,WRONG_ANSWER
36196965,1520767201,948E,WRONG_ANSWER
36196654,1520766557,948E,WRONG_ANSWER
36196285,1520765708,948E,WRONG_ANSWER
36195904,1520764822,948E,WRONG_ANSWER
36195832,1520764634,948E,TIME_LIMIT_EXCEEDED
36195775,1520764500,948E,TIME_LIMIT_EXCEEDED
36195619,1520764188,948E,WRONG_ANSWER
36195493,1520763937,948E,WRONG_ANSWER
36195040,1520762978,948E,WRONG_ANSWER
36194080,1520760688,948D,OK
36172201,1520702369,948C,OK
36165276,1520699590,948B,OK
36158076,1520697136,948A,OK
36107476,1520589057,950D,OK
36101587,1520586176,950B,OK
36099675,1520585434,950A,OK
36098891,1520585143,950C,OK
36036554,1520409861,946D,OK
36036411,1520409477,946D,WRONG_ANSWER
36036187,1520408995,946D,WRONG_ANSWER
36034706,1520404792,946C,OK
36034358,1520403806,946B,OK
36034171,1520403268,946A,OK
35943528,1520183925,931C,OK
35943112,1520183714,931C,WRONG_ANSWER
35941420,1520182814,931C,WRONG_ANSWER
35941069,1520182649,931C,WRONG_ANSWER
35933468,1520179406,931D,OK
35931565,1520178815,931B,OK
35931344,1520178752,931B,WRONG_ANSWER
35928651,1520178137,931A,OK
35783240,1519819129,940E,OK
35782509,1519817317,940D,OK
35782146,1519816389,940C,OK
35781709,1519815273,940B,OK
35781612,1519815009,940B,TIME_LIMIT_EXCEEDED
35781404,1519814328,940A,OK
35758267,1519727421,937E,OK
35757948,1519726552,937E,TIME_LIMIT_EXCEEDED
35754866,1519718264,937D,OK
35702688,1519579512,937C,OK
35701886,1519579184,937C,WRONG_ANSWER
35700427,1519578613,937C,WRONG_ANSWER
35695881,1519577142,937B,OK
35688810,1519575114,937A,OK
35308493,1518709024,932C,OK
35305850,1518708031,932C,TIME_LIMIT_EXCEEDED
35302453,1518706780,932B,TIME_LIMIT_EXCEEDED
35297517,1518705648,932A,OK
35296553,1518705519,932A,WRONG_ANSWER
34602146,1517048816,914B,OK
34601935,1517048368,914A,OK
34601816,1517048134,914A,WRONG_ANSWER
33479060,1513858256,902E,OK
33478842,1513857770,902C,OK
33478813,1513857716,902C,RUNTIME_ERROR
33478701,1513857492,902C,WRONG_ANSWER
33478649,1513857381,902C,WRONG_ANSWER
33478592,1513857279,902C,WRONG_ANSWER
33478282,1513856546,902C,WRONG_ANSWER
33477764,1513855471,902B,OK
33477584,1513855057,902A,OK
33378084,1513598836,899F,OK
33377256,1513597288,899B,OK
33377130,1513597065,899E,OK
33348501,1513499650,899E,WRONG_ANSWER
33344967,1513497977,899D,OK
33343962,1513497438,899D,WRONG_ANSWER
33337538,1513494497,899A,OK
33336491,1513494153,899B,WRONG_ANSWER
33332958,1513493106,899C,OK
33332861,1513493081,899C,COMPILATION_ERROR
