37575042,1524579086,959E,OK
37574241,1524577339,959D,OK
37574033,1524576867,959D,WRONG_ANSWER
37572466,1524573544,959C,OK
37572429,1524573465,959C,WRONG_ANSWER
37572082,1524572701,959B,OK
37572055,1524572634,959B,COMPILATION_ERROR
37572004,1524572500,959B,WRONG_ANSWER
37571981,1524572456,959B,WRONG_ANSWER
37571562,1524571477,959A,OK
10098322,1425225514,518B,OK
10098270,1425225289,518B,TIME_LIMIT_EXCEEDED
10098256,1425225229,518B,RUNTIME_ERROR
10095768,1425211906,519E,OK
10095716,1425211661,519E,WRONG_ANSWER
10094921,1425207228,519D,OK
10094901,1425207164,519D,WRONG_ANSWER
10094898,1425207135,519D,WRONG_ANSWER
10094883,1425207051,519D,WRONG_ANSWER
10094715,1425206174,519C,OK
10094664,1425205830,519B,OK
10094586,1425205479,519A,OK
10094579,1425205434,519A,COMPILATION_ERROR
10052799,1425046409,498A,OK
10019303,1424867724,518A,OK
9982261,1424793334,506A,OK
9982255,1424793305,506A,COMPILATION_ERROR
9336384,1420079175,500B,OK
9336373,1420078987,500B,WRONG_ANSWER
9336354,1420078632,500B,WRONG_ANSWER
9336323,1420077883,500B,WRONG_ANSWER
9336317,1420077743,500B,WRONG_ANSWER
9336273,1420076448,500A,OK
9336272,1420076414,500A,WRONG_ANSWER
7243184,1406299267,451E,OK
7243158,1406299091,451E,WRONG_ANSWER
7242964,1406297585,451E,TIME_LIMIT_EXCEEDED
7241441,1406286030,451E,WRONG_ANSWER
7241421,1406285842,451E,WRONG_ANSWER
7241371,1406285501,451E,WRONG_ANSWER
7241124,1406283807,451D,OK
7241117,1406283764,451D,WRONG_ANSWER
7240937,1406282508,451C,OK
7240922,1406282378,451C,WRONG_ANSWER
7240682,1406280570,451B,OK
7240624,1406280103,451B,WRONG_ANSWER
7240593,1406279865,451B,WRONG_ANSWER
7240522,1406279349,451B,WRONG_ANSWER
7239877,1406275129,451A,OK
6322710,1397224965,1A,OK
4409521,1378383790,339C,OK
4409374,1378381224,339C,WRONG_ANSWER
4409360,1378381096,339C,WRONG_ANSWER
4409303,1378380203,339B,OK
4409298,1378380156,339B,WRONG_ANSWER
4409269,1378379725,339A,OK
4408197,1378366989,341C,OK
4405434,1378300636,341B,OK
4405399,1378300281,341B,WRONG_ANSWER
4405295,1378299093,341B,WRONG_ANSWER
4401087,1378210021,340B,OK
4401073,1378209824,340B,WRONG_ANSWER
4401063,1378209681,340B,TIME_LIMIT_EXCEEDED
4401055,1378209599,340B,TIME_LIMIT_EXCEEDED
4401000,1378208671,340B,WRONG_ANSWER
4400890,1378207188,340A,OK
4400879,1378207048,340A,WRONG_ANSWER
4208294,1375260999,327B,OK
4208235,1375260192,327A,OK
4196645,1375063409,333D,OK
4196640,1375063335,333D,WRONG_ANSWER
4195322,1375022931,334D,OK
4195303,1375022763,333B,OK
4195294,1375022630,333B,WRONG_ANSWER
4195284,1375022463,333B,WRONG_ANSWER
4193708,1375002336,334C,OK
4193572,1375000921,334C,WRONG_ANSWER
4193532,1375000371,332E,TIME_LIMIT_EXCEEDED
4193419,1374998838,334A,OK
4193292,1374997000,332E,OK
4193286,1374996954,332E,RUNTIME_ERROR
4193262,1374996713,332E,WRONG_ANSWER
4190852,1374941370,332D,RUNTIME_ERROR
4190810,1374941007,332D,TIME_LIMIT_EXCEEDED
4188004,1374924925,332D,OK
4179700,1374916603,332C,OK
4179327,1374916383,332C,TIME_LIMIT_EXCEEDED
4173968,1374907276,332C,OK
4173847,1374906291,332C,WRONG_ANSWER
4173842,1374906249,332C,WRONG_ANSWER
4173643,1374904558,332C,WRONG_ANSWER
4173633,1374904457,332C,WRONG_ANSWER
4173492,1374903316,332C,WRONG_ANSWER
4171124,1374857423,332B,OK
4171088,1374856799,332B,WRONG_ANSWER
4170440,1374847790,332A,OK
4073231,1373869362,137A,OK
4073220,1373869271,137A,RUNTIME_ERROR
4073207,1373869162,137A,OK
3960907,1372178740,320B,OK
3960715,1372176083,320A,OK
3960712,1372176054,320A,RUNTIME_ERROR
3222430,1362114178,277B,OK
3222422,1362114096,277B,WRONG_ANSWER
3222169,1362109054,277B,OK
3222112,1362108331,277B,WRONG_ANSWER
3222100,1362108047,277B,WRONG_ANSWER
3222092,1362107756,277B,WRONG_ANSWER
3222079,1362107552,277B,WRONG_ANSWER
2292948,1349193834,229C,OK
2292944,1349193791,229C,WRONG_ANSWER
2292942,1349193766,229C,WRONG_ANSWER
2292935,1349193663,229C,WRONG_ANSWER
2290571,1349165609,229B,OK
2290568,1349165556,229B,WRONG_ANSWER
2290428,1349164083,229A,OK
2087742,1346505543,220B,WRONG_ANSWER
2086748,1346492098,220A,OK
2021112,1345185654,208C,OK
2021099,1345185262,208C,WRONG_ANSWER
2021090,1345185058,208C,WRONG_ANSWER
2021085,1345184908,208C,WRONG_ANSWER
2021080,1345184870,208C,COMPILATION_ERROR
1923443,1343030336,61E,OK
1923439,1343030280,61E,WRONG_ANSWER
1918559,1342833301,205D,TIME_LIMIT_EXCEEDED
1918558,1342833265,205D,RUNTIME_ERROR
1916307,1342804082,205D,TIME_LIMIT_EXCEEDED
1916302,1342803750,205D,WRONG_ANSWER
1916301,1342803728,205D,RUNTIME_ERROR
1916299,1342803546,205D,WRONG_ANSWER
1916298,1342803516,205D,RUNTIME_ERROR
1913262,1342765963,205C,OK
1913258,1342765833,205C,WRONG_ANSWER
1913251,1342765570,205C,WRONG_ANSWER
1913244,1342765384,205C,WRONG_ANSWER
1913243,1342765351,205C,WRONG_ANSWER
1913161,1342761078,205B,OK
1913160,1342761012,205B,RUNTIME_ERROR
1912137,1342713814,205A,OK
1912126,1342713656,205A,RUNTIME_ERROR
1912118,1342713549,205A,RUNTIME_ERROR
1912096,1342713217,205A,RUNTIME_ERROR
1912082,1342713013,205A,RUNTIME_ERROR
1912076,1342712930,205A,RUNTIME_ERROR
1912074,1342712903,205A,COMPILATION_ERROR
1644281,1335708592,178B3,OK
1644242,1335707000,178B1,OK
1626251,1335336174,43A,OK
1626245,1335336004,43A,WRONG_ANSWER
1431630,1332867340,167B,WRONG_ANSWER
1431577,1332867272,167B,WRONG_ANSWER
1431258,1332866961,167B,WRONG_ANSWER
1430146,1332865822,167B,WRONG_ANSWER
1428517,1332864093,167B,WRONG_ANSWER
1427499,1332863176,167B,WRONG_ANSWER
1425390,1332861616,167A,OK
1416027,1332697089,163B,OK
1416005,1332697049,163B,WRONG_ANSWER
1415662,1332696650,163B,WRONG_ANSWER
1415625,1332696618,163B,OK
1415599,1332696602,163B,OK
1415580,1332696581,163B,OK
1415514,1332696515,163B,OK
1415315,1332696292,163B,TIME_LIMIT_EXCEEDED
1415303,1332696267,163B,WRONG_ANSWER
1415205,1332695937,163B,WRONG_ANSWER
1413547,1332692996,163B,WRONG_ANSWER
1412492,1332691345,163A,OK
1411991,1332690762,163A,MEMORY_LIMIT_EXCEEDED
1411448,1332690133,163A,MEMORY_LIMIT_EXCEEDED
1411081,1332689768,163A,TIME_LIMIT_EXCEEDED
1346099,1331483794,161B,OK
1344607,1331482055,161D,OK
1342832,1331480235,161A,OK
1342823,1331480223,161B,WRONG_ANSWER
1342686,1331480054,161A,WRONG_ANSWER
1342355,1331479693,161A,WRONG_ANSWER
1341940,1331479378,161A,WRONG_ANSWER
1272106,1330846409,158E,OK
1271473,1330844249,158D,OK
1271020,1330842747,158D,SKIPPED
1270636,1330841372,158C,OK
1269857,1330838310,158B,OK
1269679,1330837492,158A,OK
1226326,1330099243,154B,OK
1226232,1330099165,154B,WRONG_ANSWER
1224329,1330097478,154A,OK
1222878,1330096543,154A,WRONG_ANSWER
1108266,1327225058,145C,WRONG_ANSWER
1107753,1327222401,145C,WRONG_ANSWER
1106435,1327220485,145B,OK
1105188,1327218883,145B,WRONG_ANSWER
1104835,1327218515,145B,WRONG_ANSWER
1104635,1327218294,145B,WRONG_ANSWER
1101879,1327216109,145A,OK
1008625,1325695967,140D,OK
1007290,1325694943,140C,OK
1006690,1325694425,140C,WRONG_ANSWER
1006612,1325694378,140C,WRONG_ANSWER
1005522,1325693570,140C,WRONG_ANSWER
1003848,1325692494,140B,OK
999520,1325690222,140A,OK
998975,1325689933,140A,WRONG_ANSWER
925382,1322930017,132D,WRONG_ANSWER
924285,1322928581,132C,OK
923950,1322928157,132C,WRONG_ANSWER
923305,1322927381,132C,WRONG_ANSWER
923066,1322927096,132C,WRONG_ANSWER
922842,1322926865,132C,WRONG_ANSWER
922522,1322926562,132C,WRONG_ANSWER
920885,1322925364,132A,OK
806174,1319733236,121C,OK
805766,1319732863,121C,WRONG_ANSWER
802919,1319730168,121B,OK
802754,1319730038,121B,WRONG_ANSWER
800337,1319728422,121A,OK
767212,1318636641,119C,OK
767204,1318636200,119C,WRONG_ANSWER
764243,1318609597,119C,WRONG_ANSWER
764004,1318609249,119C,WRONG_ANSWER
763651,1318608828,119C,WRONG_ANSWER
763494,1318608575,119C,WRONG_ANSWER
761541,1318606119,119B,WRONG_ANSWER
759757,1318604775,119A,OK
736975,1317722760,91E,RUNTIME_ERROR
736764,1317714840,91E,OK
736760,1317714734,91E,RUNTIME_ERROR
663063,1315056745,111C,OK
661945,1315055241,111B,OK
659715,1315053078,111A,OK
658904,1315052383,111A,WRONG_ANSWER
657614,1315051524,111A,WRONG_ANSWER
622310,1313805055,106E,OK
622298,1313804510,106E,WRONG_ANSWER
622285,1313804114,106E,WRONG_ANSWER
622281,1313803963,106E,WRONG_ANSWER
620016,1313771943,106D,OK
619180,1313770413,106E,WRONG_ANSWER
618944,1313770022,106E,WRONG_ANSWER
617879,1313768308,106C,OK
616794,1313767158,106B,OK
615948,1313766550,106A,OK
595222,1312721674,103C,CHALLENGED
594907,1312721282,103C,WRONG_ANSWER
594260,1312720226,103C,CHALLENGED
594230,1312720171,103B,OK
594065,1312719922,103B,WRONG_ANSWER
593719,1312719383,103C,WRONG_ANSWER
591076,1312716068,103B,CHALLENGED
589842,1312715299,103A,OK
558575,1311350852,98A,OK
545803,1310703939,20C,TIME_LIMIT_EXCEEDED
545781,1310700297,20C,TIME_LIMIT_EXCEEDED
545779,1310700247,20C,MEMORY_LIMIT_EXCEEDED
539464,1310216396,95B,WRONG_ANSWER
539455,1310216079,95A,OK
537170,1310147376,95C,TIME_LIMIT_EXCEEDED
536474,1310144054,95C,TIME_LIMIT_EXCEEDED
536416,1310143959,95C,WRONG_ANSWER
536251,1310143674,95C,WRONG_ANSWER
535274,1310141935,95B,WRONG_ANSWER
535169,1310141738,95B,WRONG_ANSWER
535127,1310141676,95B,WRONG_ANSWER
535025,1310141453,95B,WRONG_ANSWER
533612,1310139179,95A,WRONG_ANSWER
492053,1308240648,89A,OK
491730,1308240015,89A,WRONG_ANSWER
491483,1308239562,89A,WRONG_ANSWER
491172,1308239048,89A,WRONG_ANSWER
490951,1308238735,89A,WRONG_ANSWER
490756,1308238484,89A,WRONG_ANSWER
481434,1307468260,87C,WRONG_ANSWER
481035,1307465715,87C,CHALLENGED
480353,1307464486,87C,WRONG_ANSWER
479283,1307462550,87B,OK
478086,1307460672,87A,WRONG_ANSWER
477813,1307460242,87A,OK
419343,1304182190,79C,WRONG_ANSWER
