34039894,1515470427,348B,OK
34039690,1515469326,348B,WRONG_ANSWER
34039194,1515466125,167B,OK
34039135,1515465865,167B,TIME_LIMIT_EXCEEDED
33857081,1514861450,234D,OK
33857069,1514861352,234D,TIME_LIMIT_EXCEEDED
33857062,1514861295,234D,TIME_LIMIT_EXCEEDED
33856650,1514857439,16E,OK
33838185,1514751320,145B,OK
33838170,1514751208,145B,WRONG_ANSWER
33820581,1514666943,145B,WRONG_ANSWER
33820363,1514666254,145B,WRONG_ANSWER
33820337,1514666164,145B,WRONG_ANSWER
33820081,1514665312,145B,WRONG_ANSWER
33820064,1514665247,145B,WRONG_ANSWER
33819993,1514665066,145B,WRONG_ANSWER
33793833,1514576504,9D,OK
33791751,1514572024,295C,OK
33746789,1514499798,272D,OK
33746780,1514499767,272D,COMPILATION_ERROR
33744931,1514490655,142B,OK
33695975,1514407720,269C,OK
33695922,1514407486,269C,WRONG_ANSWER
33693845,1514402359,14D,OK
33659553,1514340713,346B,OK
33659487,1514339972,346B,WRONG_ANSWER
33659364,1514338566,346B,WRONG_ANSWER
33658386,1514329072,156C,OK
33581588,1514078245,405D,OK
33493481,1513908958,61E,OK
33493141,1513906682,203D,OK
29073399,1501517992,835D,SKIPPED
29073281,1501517942,835D,SKIPPED
29067352,1501515506,835C,SKIPPED
29059176,1501513034,835B,SKIPPED
29057122,1501512636,835A,SKIPPED
29024581,1501440572,834C,OK
29022932,1501438497,834D,WRONG_ANSWER
29012831,1501430532,834B,OK
29010654,1501429867,834A,OK
29008663,1501429254,834C,TIME_LIMIT_EXCEEDED
28845855,1500911946,832D,OK
28840808,1500910188,832B,OK
28836427,1500908933,832B,WRONG_ANSWER
28834635,1500908454,832B,WRONG_ANSWER
28827483,1500907087,832A,OK
28533951,1499995835,831E,OK
28525437,1499965489,831E,WRONG_ANSWER
28517009,1499961644,831C,OK
28509671,1499959312,831B,OK
28507112,1499958831,831A,OK
28504067,1499953386,828D,OK
28428916,1499783954,822D,OK
28427776,1499781019,822D,WRONG_ANSWER
28427715,1499780823,822D,WRONG_ANSWER
28424920,1499771390,822C,OK
28106885,1498619083,820B,OK
28086784,1498576602,820B,WRONG_ANSWER
28080351,1498574740,820A,OK
28059980,1498488753,821C,OK
28059216,1498486029,821B,OK
27511825,1496358604,804D,OK
27496401,1496330468,812C,OK
27494721,1496329813,812B,OK
27493728,1496329421,812B,WRONG_ANSWER
27493354,1496329261,812A,OK
27491260,1496328483,812B,WRONG_ANSWER
27486561,1496326805,812A,CHALLENGED
27274018,1495402339,810D,OK
27256450,1495331776,191C,OK
27256210,1495330323,191C,RUNTIME_ERROR
27245528,1495306337,810C,OK
27241540,1495304605,810B,OK
27241370,1495304554,810B,WRONG_ANSWER
27240545,1495304316,810B,WRONG_ANSWER
27239058,1495303895,810A,OK
26946459,1494189312,807C,OK
26946449,1494189283,807C,COMPILATION_ERROR
26936986,1494177550,807C,WRONG_ANSWER
26935007,1494176243,807C,WRONG_ANSWER
26931684,1494174124,807B,OK
26927121,1494172316,807A,OK
26890907,1494034510,333D,OK
26890747,1494033550,333D,WRONG_ANSWER
26866275,1493925775,805E,OK
26849294,1493911470,805D,OK
26847436,1493911075,805D,WRONG_ANSWER
26843830,1493910414,805C,OK
26841374,1493910062,805B,OK
26837573,1493909598,805A,OK
26828286,1493873308,333D,WRONG_ANSWER
26776565,1493598331,196C,OK
26715133,1493366189,429D,OK
26714272,1493362067,429D,TIME_LIMIT_EXCEEDED
26714207,1493361675,429D,WRONG_ANSWER
26714142,1493361383,429D,WRONG_ANSWER
26652676,1493094013,77B,OK
26652670,1493093945,77B,WRONG_ANSWER
26652662,1493093857,77B,WRONG_ANSWER
26618662,1492969894,793B,OK
26616792,1492968944,793B,WRONG_ANSWER
26610941,1492966323,793A,OK
26595277,1492923008,321B,OK
26574456,1492835679,321B,WRONG_ANSWER
26573346,1492830606,319B,OK
26573287,1492830375,319B,WRONG_ANSWER
26564477,1492796263,798B,OK
26556950,1492789545,798C,OK
26549399,1492787237,798B,WRONG_ANSWER
26542361,1492785753,798A,OK
26530221,1492748268,319B,WRONG_ANSWER
26466827,1492480011,768D,OK
26465840,1492473459,801D,OK
26433842,1492363824,801C,OK
26433747,1492363774,801C,COMPILATION_ERROR
26433557,1492363661,801C,TIME_LIMIT_EXCEEDED
26431294,1492362196,801C,WRONG_ANSWER
26429972,1492361389,801C,WRONG_ANSWER
26421098,1492357960,801B,OK
26419501,1492357661,801A,OK
26289604,1491885118,400D,OK
26289479,1491884541,400D,WRONG_ANSWER
26289294,1491883750,400D,WRONG_ANSWER
26275410,1491846572,796B,OK
26274032,1491846077,796C,OK
26259010,1491842463,796A,OK
26247652,1491803273,494B,OK
26247474,1491802135,494B,WRONG_ANSWER
26247292,1491801011,494B,WRONG_ANSWER
26247272,1491800860,494B,WRONG_ANSWER
26070692,1491113949,111B,OK
26069897,1491111616,479E,OK
26069874,1491111522,479E,WRONG_ANSWER
26069724,1491110840,479E,WRONG_ANSWER
26066274,1491089115,353D,OK
26043429,1491024369,229B,OK
26043297,1491023994,229B,OK
26040727,1491014388,128C,OK
26040623,1491013928,128C,WRONG_ANSWER
26036064,1490993680,789D,OK
