61524497,1569791155,1228D,OK
61524372,1569790854,1228D,WRONG_ANSWER
61518266,1569781243,1228D,WRONG_ANSWER
61507110,1569769333,1228D,WRONG_ANSWER
61504139,1569768621,1228D,WRONG_ANSWER
61490598,1569765148,1228C,OK
61482441,1569763543,1228B,OK
61473404,1569762450,1228A,OK
61423096,1569673350,1204C,OK
61421221,1569671327,1204A,OK
61420948,1569671028,1204B,OK
61420292,1569670404,1204A,WRONG_ANSWER
61419945,1569670033,1204A,WRONG_ANSWER
61410422,1569659448,1207C,OK
61408973,1569657574,1207B,OK
61408912,1569657511,1207B,WRONG_ANSWER
61408711,1569657263,1207B,WRONG_ANSWER
61408405,1569656904,1207A,OK
61408229,1569656709,1207A,WRONG_ANSWER
61392569,1569624726,1213D2,OK
61392548,1569624664,1213D1,OK
61392030,1569622745,1213C,OK
61391879,1569622206,1213B,OK
61391607,1569621401,1213A,OK
61306347,1569482755,1221D,OK
61306259,1569482621,1221D,WRONG_ANSWER
61305160,1569480813,1221C,OK
61304722,1569480132,1221B,OK
61304533,1569479864,1221A,OK
61304327,1569479555,1221A,WRONG_ANSWER
61304239,1569479415,1221A,WRONG_ANSWER
61180472,1569267444,1230D,OK
61172049,1569256411,1230D,WRONG_ANSWER
61170835,1569256152,1230D,WRONG_ANSWER
61156271,1569252342,1230C,OK
61155004,1569252053,1230C,WRONG_ANSWER
61148314,1569250741,1230C,WRONG_ANSWER
61132549,1569248586,1230B,OK
61128022,1569248191,1230B,WRONG_ANSWER
61124442,1569247931,1230B,WRONG_ANSWER
61120989,1569247709,1230A,OK
61120054,1569247629,1230A,WRONG_ANSWER
61010208,1569067472,1216C,WRONG_ANSWER
61009545,1569066940,1216C,WRONG_ANSWER
60998407,1569056506,1216C,WRONG_ANSWER
60993502,1569055202,1216C,WRONG_ANSWER
60982737,1569052382,1216D,OK
60979744,1569051660,1216B,OK
60977910,1569051282,1216A,OK
60977025,1569051116,1216A,WRONG_ANSWER
60976861,1569051085,1216A,WRONG_ANSWER
60975798,1569050907,1216A,WRONG_ANSWER
60973975,1569050622,1216A,WRONG_ANSWER
60969928,1569050119,1216A,TIME_LIMIT_EXCEEDED
60633375,1568550762,1215D,OK
60628205,1568548962,1215D,WRONG_ANSWER
60624700,1568547777,1215C,WRONG_ANSWER
60617249,1568545611,1215B,OK
60616920,1568545528,1215B,WRONG_ANSWER
60610073,1568544153,1215A,OK
60136352,1567707820,1217B,OK
60136002,1567707432,1217B,WRONG_ANSWER
60135592,1567706999,1217B,WRONG_ANSWER
60134978,1567706314,1217A,OK
60134695,1567706028,1217A,WRONG_ANSWER
60134530,1567705852,1217A,WRONG_ANSWER
55052973,1559584521,1174A,OK
55036379,1559573407,1174C,OK
55031073,1559572332,1174A,WRONG_ANSWER
55030719,1559572272,1174A,WRONG_ANSWER
55027023,1559571692,1174B,OK
55024041,1559571289,1174A,WRONG_ANSWER
55021547,1559570996,1174A,WRONG_ANSWER
