5761170,1390264184,383C,OK
5761093,1390262518,383C,WRONG_ANSWER
5756280,1390237527,383C,WRONG_ANSWER
5750423,1390233040,383A,OK
5510327,1387900551,376D,OK
5510261,1387900484,376D,COMPILATION_ERROR
5507247,1387896923,376C,OK
5506879,1387896552,376D,SKIPPED
5504285,1387894796,376B,OK
5503462,1387894388,376A,OK
5503366,1387894352,376A,COMPILATION_ERROR
5503125,1387894242,376A,WRONG_ANSWER
5475543,1387461150,374A,WRONG_ANSWER
5475514,1387460975,374A,WRONG_ANSWER
5465429,1387384345,374B,OK
5464052,1387383197,374B,SKIPPED
5462845,1387382149,374B,SKIPPED
5462497,1387381894,374B,WRONG_ANSWER
5461998,1387381390,374A,WRONG_ANSWER
5438987,1387022439,373E,RUNTIME_ERROR
5438972,1387022276,373E,RUNTIME_ERROR
5438935,1387021843,373E,WRONG_ANSWER
5438909,1387021630,373E,RUNTIME_ERROR
5438848,1387020974,373E,RUNTIME_ERROR
