58972405,1566076743,102299C,OK
58972264,1566076373,102299C,WRONG_ANSWER
58972025,1566075795,102299C,WRONG_ANSWER
58971381,1566074323,102299A,OK
58968696,1566068755,102299H,OK
58968377,1566068124,102299H,WRONG_ANSWER
58967749,1566067085,102299F,OK
58966635,1566065125,102299K,OK
58966544,1566064990,102299K,WRONG_ANSWER
58966386,1566064760,102299I,OK
55564299,1560522552,100109K,OK
55476561,1560299658,102163C,OK
55476471,1560299186,102163C,WRONG_ANSWER
55411126,1560196739,486E,OK
55410240,1560193980,102163C,OK
55410139,1560193678,102163C,TIME_LIMIT_EXCEEDED
55410095,1560193579,102163C,TIME_LIMIT_EXCEEDED
52151767,1554119609,626F,OK
51808157,1553477384,815D,OK
49610641,1549583724,100488K,OK
46345222,1543427079,348C,OK
46114794,1542979699,487D,OK
46114525,1542979217,732F,OK
45886906,1542472287,700C,OK
45874722,1542454162,100676H,OK
45687759,1542136652,660F,OK
45686582,1542134530,321E,OK
45387537,1541529419,311B,OK
45387476,1541529273,319C,OK
45059965,1540822958,166B,OK
44966660,1540669218,609F,OK
44749794,1540321285,166B,OK
44121758,1539270017,101879G,WRONG_ANSWER
44120625,1539269883,101879G,WRONG_ANSWER
44115869,1539266900,391D2,OK
44115410,1539266022,391D2,WRONG_ANSWER
44115215,1539265730,391D2,WRONG_ANSWER
44114216,1539264044,391D2,WRONG_ANSWER
44112535,1539261242,396C,OK
44112041,1539260374,396C,WRONG_ANSWER
44111540,1539259491,396C,WRONG_ANSWER
43701547,1538506447,760E,OK
43371795,1537800734,960F,OK
43053403,1537318197,960F,OK
43006161,1537200049,474F,OK
42888897,1537011529,960F,RUNTIME_ERROR
42888836,1537011395,960F,RUNTIME_ERROR
42888798,1537011289,960F,OK
42888757,1537011205,960F,OK
42888738,1537011169,960F,COMPILATION_ERROR
42782694,1536709002,383C,OK
41999969,1535034558,100781E,OK
41999860,1535034300,100781E,WRONG_ANSWER
41997153,1535028508,161D,OK
41997123,1535028417,161D,WRONG_ANSWER
41995511,1535025180,230B,OK
41994478,1535022800,609E,OK
41804443,1534624710,101879G,OK
41803358,1534622381,101879H,OK
41803331,1534622314,101879H,COMPILATION_ERROR
41803027,1534621708,101879I,OK
41800354,1534616669,101879D,OK
41799630,1534615420,101879J,OK
41798958,1534614422,101879B,OK
41798888,1534614323,101879B,WRONG_ANSWER
41797936,1534613010,101879E,OK
41569939,1534192210,609E,OK
41569850,1534191837,609E,WRONG_ANSWER
41569773,1534191550,609E,WRONG_ANSWER
41569469,1534190538,609E,WRONG_ANSWER
41569411,1534190363,609E,WRONG_ANSWER
41559356,1534166485,609E,OK
41559265,1534166270,609E,WRONG_ANSWER
41501282,1534007726,100781E,OK
41272416,1533554157,368B,OK
41122840,1533214070,607A,OK
41122359,1533213307,607A,WRONG_ANSWER
39729683,1530144956,100571D,OK
39657264,1529949932,607A,OK
39657104,1529949514,607A,WRONG_ANSWER
39394982,1529370434,329B,OK
39376042,1529343422,100733D,OK
39355588,1529323440,100733D,OK
39355491,1529323208,100733D,OK
39278508,1529121580,100589A,OK
39278186,1529119824,101611B,OK
39275659,1529100369,567E,OK
39169011,1528735489,59E,OK
39006130,1528331138,100491C,OK
39005462,1528325744,678F,OK
38616213,1527273341,16C,OK
38595793,1527191878,877D,OK
37396473,1523971417,183B,TIME_LIMIT_EXCEEDED
37396351,1523971120,183B,WRONG_ANSWER
37396272,1523970955,183B,WRONG_ANSWER
37395569,1523969318,183B,WRONG_ANSWER
37395183,1523968427,183B,WRONG_ANSWER
35453552,1518976617,933C,WRONG_ANSWER
35453520,1518976536,933C,WRONG_ANSWER
35453427,1518976295,933C,WRONG_ANSWER
35452968,1518975038,933C,WRONG_ANSWER
35452377,1518973464,933C,WRONG_ANSWER
35452289,1518973256,933C,WRONG_ANSWER
35452263,1518973176,933C,RUNTIME_ERROR
35452208,1518973032,933C,WRONG_ANSWER
35452061,1518972662,933C,RUNTIME_ERROR
35451984,1518972459,933C,WRONG_ANSWER
35451962,1518972403,933C,RUNTIME_ERROR
35451816,1518971997,933C,RUNTIME_ERROR
35451740,1518971782,933C,RUNTIME_ERROR
35450354,1518968251,933C,WRONG_ANSWER
35450224,1518968018,933C,RUNTIME_ERROR
35450063,1518967666,933C,RUNTIME_ERROR
35449970,1518967478,933C,RUNTIME_ERROR
32786478,1511975329,100337A,OK
27815537,1497581592,231E,OK
22170967,1478912502,100491C,COMPILATION_ERROR
22170767,1478909825,100531I,OK
22170763,1478909741,100531I,WRONG_ANSWER
22100941,1478546829,100531K,OK
22100105,1478543758,100531K,WRONG_ANSWER
22100059,1478543562,100531K,MEMORY_LIMIT_EXCEEDED
22100040,1478543489,100531K,MEMORY_LIMIT_EXCEEDED
22098697,1478537866,100531J,WRONG_ANSWER
22097870,1478534803,100531B,OK
22097703,1478534181,100531B,TIME_LIMIT_EXCEEDED
22097473,1478533413,100531D,OK
22097331,1478532865,100531D,WRONG_ANSWER
22097311,1478532800,100531D,WRONG_ANSWER
22097210,1478532437,100531D,WRONG_ANSWER
22096855,1478531196,100531G,OK
22096700,1478530576,100531A,OK
22096674,1478530471,100531A,WRONG_ANSWER
19932084,1471453510,100733I,OK
19932031,1471453290,100733I,WRONG_ANSWER
19931838,1471452571,100733F,OK
19931805,1471452454,100733F,WRONG_ANSWER
19931291,1471450630,100733J,OK
19930387,1471447596,100733B,OK
19930152,1471446844,100733C,OK
19929743,1471445605,100733G,OK
19929633,1471445295,100733D,OK
19929582,1471445166,100733D,WRONG_ANSWER
19929395,1471444625,100733H,OK
19929339,1471444447,100733H,WRONG_ANSWER
19928983,1471443457,100733E,OK
19928905,1471443238,100733D,WRONG_ANSWER
19928740,1471442722,100733A,OK
19267930,1468985419,607D,OK
18177156,1464758098,100801A,WRONG_ANSWER
18177080,1464757657,100801A,WRONG_ANSWER
18176988,1464757100,100801A,WRONG_ANSWER
18161135,1464639164,455C,OK
17974609,1463544129,100781E,OK
17868802,1463023613,100781A,RUNTIME_ERROR
17868661,1463022540,100781A,RUNTIME_ERROR
17868655,1463022481,100781A,RUNTIME_ERROR
17867195,1463009367,100781A,RUNTIME_ERROR
17867190,1463009316,100781A,RUNTIME_ERROR
17867188,1463009287,100781A,RUNTIME_ERROR
17867177,1463009183,100781A,RUNTIME_ERROR
17867170,1463009073,100781A,OK
17867143,1463008641,100781A,RUNTIME_ERROR
17867141,1463008609,100781A,COMPILATION_ERROR
17867139,1463008591,100781A,COMPILATION_ERROR
17867133,1463008533,100781A,RUNTIME_ERROR
17867081,1463007973,100781A,RUNTIME_ERROR
17867032,1463007533,100781A,RUNTIME_ERROR
17764796,1462550679,100112J,WRONG_ANSWER
17763518,1462545646,100112J,WRONG_ANSWER
17763407,1462545186,100112J,WRONG_ANSWER
17750097,1462484002,100112D,OK
17748823,1462479108,100112C,OK
17711306,1462382328,100781G,OK
17702129,1462302888,321C,WRONG_ANSWER
17597694,1462031873,100610H,COMPILATION_ERROR
17556906,1461867211,342E,OK
17556621,1461865753,342E,OK
17526204,1461695801,461B,OK
17340063,1460809666,342E,OK
17170389,1459855733,319C,WRONG_ANSWER
17170272,1459855215,319C,WRONG_ANSWER
17170254,1459855158,319C,COMPILATION_ERROR
17165800,1459826113,319C,WRONG_ANSWER
17165726,1459825256,319C,WRONG_ANSWER
17165705,1459825109,319C,WRONG_ANSWER
17165666,1459824755,319C,WRONG_ANSWER
17165652,1459824482,319C,WRONG_ANSWER
17165640,1459824368,319C,COMPILATION_ERROR
