14644856,1449221516,100232A,WRONG_ANSWER
14640593,1449182082,100232A,OK
14640499,1449181235,100232A,WRONG_ANSWER
14640493,1449181183,100232A,WRONG_ANSWER
14640489,1449181158,100232A,WRONG_ANSWER
14640465,1449180978,100232A,WRONG_ANSWER
14640452,1449180856,100232A,WRONG_ANSWER
14640410,1449180519,100232A,MEMORY_LIMIT_EXCEEDED
14640401,1449180469,100232A,MEMORY_LIMIT_EXCEEDED
8903344,1417426559,100534I,TIME_LIMIT_EXCEEDED
8903288,1417425807,100534I,WRONG_ANSWER
8903232,1417425006,100534I,WRONG_ANSWER
8903229,1417424952,100534I,WRONG_ANSWER
8903182,1417424412,100534I,WRONG_ANSWER
8903127,1417423513,100534C,OK
8903038,1417422002,100534I,WRONG_ANSWER
8902875,1417419457,100534I,WRONG_ANSWER
8902846,1417418941,100534I,WRONG_ANSWER
8902843,1417418881,100534I,WRONG_ANSWER
8902765,1417417639,100534I,WRONG_ANSWER
8902747,1417417493,100534I,WRONG_ANSWER
8902743,1417417450,100534I,WRONG_ANSWER
8902609,1417415312,100534B,OK
8902543,1417414536,100534B,WRONG_ANSWER
8902488,1417413975,100534B,WRONG_ANSWER
8902452,1417413666,100534B,WRONG_ANSWER
8902424,1417413303,100534B,WRONG_ANSWER
8902397,1417413024,100534B,WRONG_ANSWER
8902353,1417412536,100534I,WRONG_ANSWER
8902178,1417410421,100534A,OK
8902156,1417410035,100534G,OK
8898293,1417353567,100540H,WRONG_ANSWER
8898286,1417353469,100540H,WRONG_ANSWER
8898274,1417353330,100540B,TIME_LIMIT_EXCEEDED
8898257,1417353190,100540H,WRONG_ANSWER
8898236,1417352980,100540H,WRONG_ANSWER
8898188,1417352617,100540H,TIME_LIMIT_EXCEEDED
8898128,1417352188,100540H,TIME_LIMIT_EXCEEDED
8898114,1417352056,100540H,TIME_LIMIT_EXCEEDED
8897000,1417341182,100540J,OK
8896759,1417338771,100540I,OK
8896665,1417337709,100540K,OK
8896634,1417337408,100540A,OK
8764575,1416490062,100523J,TIME_LIMIT_EXCEEDED
8764401,1416489425,100523J,MEMORY_LIMIT_EXCEEDED
8764126,1416487640,100523E,OK
8764085,1416487399,100523J,TIME_LIMIT_EXCEEDED
8763967,1416486807,100523J,TIME_LIMIT_EXCEEDED
8763951,1416486683,100523J,WRONG_ANSWER
8763943,1416486625,100523J,WRONG_ANSWER
8763809,1416485886,100523E,WRONG_ANSWER
8763547,1416484042,100523F,OK
8763318,1416482629,100523F,WRONG_ANSWER
8763286,1416482434,100523F,WRONG_ANSWER
8762791,1416478474,100523H,OK
8762688,1416477681,100523K,OK
8762559,1416476484,100523K,WRONG_ANSWER
8762544,1416476359,100523K,WRONG_ANSWER
8762375,1416475085,100523K,WRONG_ANSWER
8762346,1416474834,100523C,OK
8762330,1416474723,100523K,WRONG_ANSWER
8762223,1416473876,100523C,WRONG_ANSWER
8683411,1415883040,100531I,OK
8682516,1415878530,100531K,OK
8682499,1415878450,100531K,WRONG_ANSWER
8682497,1415878434,100531K,WRONG_ANSWER
8680136,1415877587,100531K,MEMORY_LIMIT_EXCEEDED
8680067,1415877133,100531J,OK
8679992,1415876353,100531J,WRONG_ANSWER
8679855,1415875381,100531K,WRONG_ANSWER
8679828,1415875202,100531K,WRONG_ANSWER
8679679,1415873996,100531B,OK
8679678,1415873965,100531B,WRONG_ANSWER
8679621,1415873496,100531B,WRONG_ANSWER
8679302,1415870930,100531G,OK
8679095,1415869490,100531D,OK
8678987,1415868554,100531A,WRONG_ANSWER
8678983,1415868536,100531A,OK
8623420,1415540350,100506I,WRONG_ANSWER
8622999,1415536551,100506I,WRONG_ANSWER
8622634,1415534000,100506I,WRONG_ANSWER
8622492,1415532457,100506D,OK
8622065,1415528753,100506J,OK
8621807,1415526401,100506A,OK
8621743,1415525896,100506G,OK
8589294,1415275025,100497E,OK
8588984,1415274690,100497E,WRONG_ANSWER
8588047,1415270319,100497K,OK
8587555,1415268080,100497G,OK
8587525,1415267881,100497G,WRONG_ANSWER
8587417,1415267486,100497B,OK
8587099,1415265921,100497A,OK
8587041,1415265672,100497A,WRONG_ANSWER
8586893,1415265046,100497H,OK
8586887,1415265020,100497H,WRONG_ANSWER
8483122,1414672051,100513E,OK
8482733,1414670219,100513E,WRONG_ANSWER
8482687,1414670013,100513E,WRONG_ANSWER
8480496,1414669433,100513E,WRONG_ANSWER
8480349,1414668451,100513E,WRONG_ANSWER
8479780,1414668164,100513E,WRONG_ANSWER
8479754,1414667989,100513E,WRONG_ANSWER
8479731,1414667805,100513G,OK
8479074,1414666818,100513G,TIME_LIMIT_EXCEEDED
8478348,1414665855,100513G,TIME_LIMIT_EXCEEDED
8478069,1414663975,100513M,OK
8477802,1414662273,100513M,WRONG_ANSWER
8477735,1414661770,100513D,OK
8477652,1414661238,100513D,WRONG_ANSWER
8477295,1414658972,100513F,OK
8477234,1414658587,100513I,OK
8477227,1414658523,100513I,WRONG_ANSWER
8417932,1414306148,100494E,OK
8366925,1414065275,100494I,OK
8366871,1414065010,100494I,TIME_LIMIT_EXCEEDED
8366004,1414064256,100494I,TIME_LIMIT_EXCEEDED
8365917,1414063599,100494K,OK
8365900,1414063515,100494K,WRONG_ANSWER
8365876,1414063403,100494K,WRONG_ANSWER
8365856,1414063287,100494K,WRONG_ANSWER
8365852,1414063269,100494K,WRONG_ANSWER
8364959,1414062386,100494K,WRONG_ANSWER
8364937,1414062188,100494K,WRONG_ANSWER
8364871,1414061700,100494I,WRONG_ANSWER
8364833,1414061407,100494I,TIME_LIMIT_EXCEEDED
8363829,1414059987,100494K,WRONG_ANSWER
8360808,1414057659,100494K,WRONG_ANSWER
8359675,1414056111,100494K,WRONG_ANSWER
8359641,1414055929,100494K,WRONG_ANSWER
8359250,1414053570,100494L,OK
8359178,1414053099,100494G,OK
8359139,1414052956,100494L,WRONG_ANSWER
8359066,1414052493,100494L,WRONG_ANSWER
8358968,1414051676,100494L,WRONG_ANSWER
8358948,1414051481,100494B,OK
8358943,1414051445,100494B,WRONG_ANSWER
8358891,1414050865,100494E,OK
8358888,1414050846,100494E,RUNTIME_ERROR
8358795,1414050076,100494E,WRONG_ANSWER
8358791,1414050048,100494E,COMPILATION_ERROR
7945627,1411647327,100484K,OK
7945533,1411646482,100484K,WRONG_ANSWER
7945388,1411645566,100484F,OK
7945255,1411644693,100484F,WRONG_ANSWER
7945250,1411644638,100484F,WRONG_ANSWER
7944941,1411642815,100484E,OK
7944796,1411641853,100484E,WRONG_ANSWER
7944713,1411641239,100484E,WRONG_ANSWER
7944490,1411639624,100484K,WRONG_ANSWER
7944454,1411639346,100484E,WRONG_ANSWER
7944068,1411636740,100484L,OK
7943661,1411633667,100484A,OK
7943651,1411633610,100484A,TIME_LIMIT_EXCEEDED
7943587,1411633070,100484A,WRONG_ANSWER
