25516990,1489593889,785C,OK
25516383,1489593691,785C,WRONG_ANSWER
25515857,1489593526,785C,WRONG_ANSWER
25507251,1489591200,785B,OK
25503385,1489590611,785A,OK
25461868,1489437042,741B,OK
25458955,1489425745,766D,OK
25431633,1489315147,768C,OK
25431515,1489314916,768C,WRONG_ANSWER
25403313,1489233008,101295C,MEMORY_LIMIT_EXCEEDED
25387521,1489173634,101295B,OK
25387253,1489172693,101295A,OK
25086378,1488222214,723D,OK
25086322,1488222069,723D,WRONG_ANSWER
25085288,1488219025,745C,OK
25084540,1488217047,1008812,OK
25084518,1488216994,1008812,WRONG_ANSWER
25084503,1488216954,1008812,COMPILATION_ERROR
25084450,1488216796,1008812,WRONG_ANSWER
20812485,1474532033,709D,OK
20812395,1474531706,709D,WRONG_ANSWER
20812331,1474531410,709D,WRONG_ANSWER
20812138,1474530679,709D,WRONG_ANSWER
20811972,1474530015,709D,WRONG_ANSWER
20811962,1474529965,709D,WRONG_ANSWER
20811940,1474529877,709D,WRONG_ANSWER
20791977,1474453090,697B,OK
20791913,1474452845,697B,WRONG_ANSWER
20791815,1474452444,697A,OK
20791739,1474452185,697B,WRONG_ANSWER
20791732,1474452169,697A,WRONG_ANSWER
20791600,1474451661,697A,WRONG_ANSWER
20791066,1474449613,697A,WRONG_ANSWER
20003150,1471704845,707C,OK
19998126,1471702725,707C,WRONG_ANSWER
19989751,1471699844,707B,OK
19983905,1471698661,707A,OK
15805677,1454609954,624C,OK
15803036,1454608601,624C,SKIPPED
15793649,1454606003,624B,OK
15792007,1454605701,624A,OK
15661030,1454091691,618C,WRONG_ANSWER
15658954,1454090724,618C,WRONG_ANSWER
15656202,1454089504,618B,OK
15652204,1454088200,618A,OK
15650652,1454087823,618A,WRONG_ANSWER
15539431,1453573706,617D,OK
15538798,1453573025,617D,WRONG_ANSWER
15537064,1453570229,617D,WRONG_ANSWER
15536656,1453569992,617D,SKIPPED
15536039,1453569656,617D,WRONG_ANSWER
15535374,1453569328,617D,WRONG_ANSWER
15533691,1453568509,617D,CHALLENGED
15528046,1453566170,617C,OK
15521104,1453564070,617B,OK
15516885,1453563411,617A,OK
15480523,1453393848,620C,OK
15479527,1453393029,620C,WRONG_ANSWER
15478544,1453392287,620C,WRONG_ANSWER
15477827,1453391783,620C,WRONG_ANSWER
15477243,1453391389,620C,WRONG_ANSWER
15476461,1453390886,620C,WRONG_ANSWER
15474533,1453389929,620B,OK
15474519,1453389919,620A,OK
15440435,1453209015,100830F,WRONG_ANSWER
15440377,1453208759,100830F,WRONG_ANSWER
15440340,1453208630,100830F,WRONG_ANSWER
15440156,1453207858,100830F,WRONG_ANSWER
15439939,1453206939,100830F,WRONG_ANSWER
15439026,1453202456,100830E,OK
15438703,1453200896,100830C,OK
15438627,1453200451,100830B,OK
15438537,1453199954,100830B,WRONG_ANSWER
15438329,1453198706,100830H,OK
15391777,1452873350,100086F,WRONG_ANSWER
15391666,1452872874,100086F,WRONG_ANSWER
15390934,1452870386,100086F,WRONG_ANSWER
15390448,1452868626,100086E,OK
15390380,1452868327,100086D,OK
15390250,1452867784,100086C,OK
15390235,1452867715,100086C,WRONG_ANSWER
15389772,1452865927,100086B,OK
15389721,1452865728,100086A,OK
15319517,1452616392,100853E,OK
15319483,1452616306,100853E,RUNTIME_ERROR
15318547,1452613766,100853L,OK
15318534,1452613723,100853L,WRONG_ANSWER
15318065,1452612453,100853I,OK
15317999,1452612167,100853I,WRONG_ANSWER
15317690,1452611201,100853I,WRONG_ANSWER
15317415,1452610370,100853I,WRONG_ANSWER
15317346,1452610150,100853I,WRONG_ANSWER
15317298,1452610005,100853I,RUNTIME_ERROR
15316687,1452607758,100853I,WRONG_ANSWER
15316227,1452606017,100853G,OK
15316063,1452605406,100853H,OK
15315837,1452604577,100853H,WRONG_ANSWER
15315690,1452603966,100853H,WRONG_ANSWER
15315626,1452603731,100853H,WRONG_ANSWER
15315534,1452603389,100853H,WRONG_ANSWER
15315399,1452602815,100853F,OK
15315349,1452602606,100853D,OK
15315302,1452602371,100853C,OK
15315273,1452602175,100853B,OK
15315230,1452601998,100853A,OK
15315218,1452601942,100853A,WRONG_ANSWER
15298068,1452529230,616D,WRONG_ANSWER
15296308,1452528007,616C,OK
15292000,1452525641,616B,OK
15291188,1452525348,616A,OK
14603647,1448991290,604C,WRONG_ANSWER
14602415,1448990842,604C,WRONG_ANSWER
14593695,1448986725,604B,WRONG_ANSWER
14588583,1448985031,604A,OK
14384170,1448044491,599C,OK
14379351,1448042642,599C,WRONG_ANSWER
14378129,1448042028,599C,WRONG_ANSWER
14374670,1448040416,599B,OK
14371090,1448039099,599B,CHALLENGED
14369631,1448038645,599B,WRONG_ANSWER
14365245,1448037728,599A,OK
14363680,1448037543,599A,WRONG_ANSWER
14288631,1447616733,596C,WRONG_ANSWER
14288392,1447615910,596C,WRONG_ANSWER
14288381,1447615882,596C,RUNTIME_ERROR
14288224,1447615398,596C,WRONG_ANSWER
14275154,1447606262,596B,OK
14274469,1447606108,596B,WRONG_ANSWER
14272843,1447605744,596A,OK
14149765,1447002429,595B,OK
14144704,1447000406,595A,OK
13404091,1443970182,100773E,OK
13404028,1443969906,100757A,OK
13223739,1443206645,580D,OK
13223715,1443206543,580D,RUNTIME_ERROR
13165048,1442944959,580C,OK
13163869,1442944509,580C,WRONG_ANSWER
13158929,1442942841,580B,OK
13146489,1442939917,580A,OK
13145611,1442939779,580A,WRONG_ANSWER
12887921,1441646499,100082G,OK
12887805,1441646030,100082A,OK
12887706,1441645566,100082A,WRONG_ANSWER
12887661,1441645331,100082A,WRONG_ANSWER
12887612,1441645080,100082E,OK
12887592,1441644997,100082E,RUNTIME_ERROR
12887420,1441644270,100082D,OK
12887314,1441643881,100082B,OK
12887236,1441643593,100082C,OK
12887137,1441643087,100082F,OK
12876070,1441564050,100149G,WRONG_ANSWER
12875864,1441562796,100149G,WRONG_ANSWER
12875739,1441561812,100149G,WRONG_ANSWER
12875660,1441561272,100149G,WRONG_ANSWER
12875536,1441560483,100149G,WRONG_ANSWER
12875169,1441558042,100149E,OK
12874837,1441555918,100149E,WRONG_ANSWER
12874663,1441554885,100149E,WRONG_ANSWER
12874522,1441554086,100149I,OK
12874432,1441553708,100149D,OK
12869415,1441539763,575H,OK
12864835,1441531131,575B,TIME_LIMIT_EXCEEDED
12862424,1441527869,575D,OK
12760997,1440872055,574B,OK
12757034,1440870030,574A,OK
12756855,1440869952,574A,WRONG_ANSWER
12755298,1440869292,574C,OK
12738892,1440827962,349B,OK
12738752,1440827056,349B,WRONG_ANSWER
12734304,1440783631,100145E,OK
12734258,1440783380,100145A,OK
12734155,1440782903,100145A,WRONG_ANSWER
12734117,1440782720,100145A,WRONG_ANSWER
12733705,1440780571,100145F,OK
12733622,1440780188,100145F,TIME_LIMIT_EXCEEDED
12733555,1440779826,100145C,OK
12733536,1440779723,100145F,WRONG_ANSWER
12733515,1440779599,100145F,WRONG_ANSWER
12724780,1440709509,100012E,OK
12724647,1440708458,100012E,WRONG_ANSWER
12724112,1440704383,100012E,WRONG_ANSWER
12723319,1440699433,100097B,OK
12723110,1440698484,100097D,OK
12723074,1440698292,100097B,WRONG_ANSWER
12722752,1440696469,100097A,OK
12722606,1440695785,100097F,OK
12722590,1440695710,100097F,COMPILATION_ERROR
12721256,1440689224,100012A,OK
12720986,1440687590,100012C,OK
12720946,1440687357,100012C,WRONG_ANSWER
12711432,1440611191,100007A,OK
12711389,1440610955,100007E,OK
12711253,1440610243,100007C,OK
12711155,1440609687,100007B,OK
12711127,1440609531,100007B,WRONG_ANSWER
12710854,1440608214,100007A,WRONG_ANSWER
12710725,1440607662,100007D,OK
12700154,1440530031,100010A,OK
12699771,1440528313,100010E,OK
12699762,1440528275,100010A,WRONG_ANSWER
12699603,1440527589,100010A,WRONG_ANSWER
12699523,1440527116,100010A,WRONG_ANSWER
12699394,1440526418,100010D,OK
12699385,1440526390,100010D,WRONG_ANSWER
12699375,1440526339,100010D,WRONG_ANSWER
12699192,1440525534,100010A,WRONG_ANSWER
12699183,1440525515,100010D,WRONG_ANSWER
12699158,1440525406,100010D,WRONG_ANSWER
12699152,1440525382,100010A,COMPILATION_ERROR
12699140,1440525344,100010D,WRONG_ANSWER
12699126,1440525295,100010A,WRONG_ANSWER
12698660,1440522913,100017D,OK
12698253,1440520529,100017E,OK
12698122,1440519810,100017B,OK
12698111,1440519737,100017C,OK
12698065,1440519506,100017B,WRONG_ANSWER
12698010,1440519197,100017A,OK
12694867,1440501872,344C,OK
12694825,1440501626,344C,TIME_LIMIT_EXCEEDED
12694079,1440496718,344B,OK
12694022,1440496432,344B,WRONG_ANSWER
12693818,1440495198,344A,OK
12676932,1440358010,100135F,OK
12676924,1440357966,100135F,WRONG_ANSWER
12676166,1440352550,100135B,OK
12676019,1440351593,100135I,OK
12676014,1440351524,100135I,RUNTIME_ERROR
12675890,1440350395,100135K,OK
12675852,1440350059,100135J,OK
12675813,1440349755,100135B,WRONG_ANSWER
12675682,1440348994,100135E,OK
12675667,1440348897,100135B,WRONG_ANSWER
12675651,1440348819,100135B,WRONG_ANSWER
12675585,1440348388,100135B,WRONG_ANSWER
12675579,1440348344,100135E,WRONG_ANSWER
12675576,1440348313,100135E,WRONG_ANSWER
12675520,1440347959,100135B,WRONG_ANSWER
12675462,1440347524,100135D,OK
12675432,1440347300,100135B,WRONG_ANSWER
12675429,1440347270,100135B,WRONG_ANSWER
12675348,1440346552,100135C,OK
12675298,1440346076,100135A,OK
12650101,1440262591,572B,OK
12646625,1440261520,572A,OK
12645680,1440261341,572A,WRONG_ANSWER
12642811,1440249391,569B,OK
12639211,1440233035,570B,WRONG_ANSWER
12639177,1440232906,570B,WRONG_ANSWER
