18804276,1467225346,688D,WRONG_ANSWER
18803929,1467225186,688D,RUNTIME_ERROR
18801948,1467224294,688D,WRONG_ANSWER
18800326,1467223606,688D,WRONG_ANSWER
18798577,1467222917,688D,WRONG_ANSWER
18794492,1467221647,688C,OK
18789306,1467220518,688B,OK
18787428,1467220252,688A,OK
18327044,1465410756,680D,WRONG_ANSWER
18312323,1465405804,680C,OK
18310495,1465405374,680C,WRONG_ANSWER
18306658,1465404614,680B,OK
18303502,1465404077,680A,OK
17856640,1462988383,671A,WRONG_ANSWER
17236422,1460130671,660D,OK
17235489,1460130007,660C,OK
17234359,1460129320,660B,OK
17233731,1460128965,660B,WRONG_ANSWER
17232682,1460128418,660A,OK
17009952,1459195867,657B,WRONG_ANSWER
17009853,1459195394,658D,WRONG_ANSWER
17009764,1459195068,657B,WRONG_ANSWER
17009288,1459193836,657B,WRONG_ANSWER
17007803,1459192204,657B,WRONG_ANSWER
16997326,1459185572,657A,OK
16994985,1459184673,657A,TIME_LIMIT_EXCEEDED
16927688,1458914569,652D,OK
16927389,1458914293,652D,RUNTIME_ERROR
16925174,1458912789,652C,OK
16923216,1458911746,652B,OK
16922505,1458911280,652A,OK
16623354,1457552551,650A,OK
15867137,1454840441,625A,OK
15866595,1454840168,625A,WRONG_ANSWER
15861377,1454838262,625C,OK
15858803,1454837568,625A,WRONG_ANSWER
15857739,1454837304,625B,OK
15857011,1454837122,625B,WRONG_ANSWER
15855413,1454836626,625A,RUNTIME_ERROR
15810400,1454612676,624D,WRONG_ANSWER
15801195,1454607821,624C,OK
15795254,1454606255,624B,OK
15792764,1454605836,624A,OK
15253333,1452268638,615C,OK
15252437,1452268247,615C,WRONG_ANSWER
15243756,1452263994,615B,OK
15242795,1452263508,615B,WRONG_ANSWER
15239633,1452262292,615A,OK
15128588,1451505230,611D,OK
15126678,1451498672,611D,TIME_LIMIT_EXCEEDED
15121341,1451495237,611D,CHALLENGED
15117015,1451492583,611C,OK
15111152,1451490041,611B,OK
15104101,1451488550,611A,OK
15089143,1451414914,610D,OK
15052710,1451219895,610C,OK
15046449,1451216365,610B,OK
15043077,1451215468,610A,OK
14957595,1450895540,608D,WRONG_ANSWER
14948498,1450890914,608C,OK
