60779862,1568821964,102021G,WRONG_ANSWER
60779748,1568821811,102021G,WRONG_ANSWER
60779553,1568821558,102021G,WRONG_ANSWER
60779502,1568821483,102021G,WRONG_ANSWER
60776920,1568817914,102021J,OK
60776873,1568817843,102021J,WRONG_ANSWER
60776374,1568817122,102021J,RUNTIME_ERROR
60775985,1568816605,102021J,RUNTIME_ERROR
60775921,1568816528,102021J,RUNTIME_ERROR
60775666,1568816200,102021J,WRONG_ANSWER
60775116,1568815511,102021J,WRONG_ANSWER
60774809,1568815121,102021J,WRONG_ANSWER
60773332,1568813330,102021A,OK
60772340,1568812155,102021B,OK
60770638,1568810050,102021K,OK
60770551,1568809957,102021K,WRONG_ANSWER
60769885,1568809166,102021M,OK
60769804,1568809070,102021M,WRONG_ANSWER
60769615,1568808852,102021M,WRONG_ANSWER
60768779,1568807830,102021H,OK
60768083,1568806976,102021E,OK
60767996,1568806885,102021L,OK
60767671,1568806495,102021E,WRONG_ANSWER
60767142,1568805824,102021I,OK
60767119,1568805793,102021F,OK
60766899,1568805498,102021I,WRONG_ANSWER
60766459,1568804959,102021D,OK
60766245,1568804718,102021C,OK
60395986,1568213798,102001C,WRONG_ANSWER
60395932,1568213721,102001C,OK
60395801,1568213562,102001C,WRONG_ANSWER
60395386,1568213058,102001C,WRONG_ANSWER
60393833,1568211195,102001C,WRONG_ANSWER
60390286,1568207007,102001F,OK
60389724,1568206318,102001H,OK
60389593,1568206176,102001H,TIME_LIMIT_EXCEEDED
60389498,1568206064,102001H,WRONG_ANSWER
60388821,1568205194,102001H,WRONG_ANSWER
60388629,1568204938,102001H,WRONG_ANSWER
60386617,1568202437,102001D,OK
60386529,1568202317,102001J,OK
60386285,1568201958,102001D,WRONG_ANSWER
60386049,1568201571,102001G,OK
60386039,1568201545,102001G,WRONG_ANSWER
60385641,1568200980,102001D,WRONG_ANSWER
60385025,1568200059,102001D,WRONG_ANSWER
60384895,1568199878,102001K,OK
60384124,1568198681,102001A,OK
60383940,1568198394,102001L,OK
60383911,1568198348,102001A,WRONG_ANSWER
60383878,1568198296,102001L,WRONG_ANSWER
60383739,1568198019,102001I,OK
60383493,1568197638,102001A,WRONG_ANSWER
57457207,1563710847,100792L,OK
57454695,1563707333,100792G,OK
57454607,1563707201,100792G,WRONG_ANSWER
57454532,1563707072,100792G,WRONG_ANSWER
57451981,1563703482,100792H,OK
57451367,1563702647,100792H,WRONG_ANSWER
57449890,1563701002,100792H,WRONG_ANSWER
57449700,1563700800,100792H,WRONG_ANSWER
57449573,1563700665,100792K,OK
57448735,1563699735,100792H,WRONG_ANSWER
57448263,1563699201,100792C,OK
57447629,1563698531,100792C,WRONG_ANSWER
57446908,1563697820,100792K,WRONG_ANSWER
57446612,1563697518,100792C,WRONG_ANSWER
57445965,1563696858,100792K,WRONG_ANSWER
57445201,1563696067,100792D,OK
57444751,1563695609,100792K,WRONG_ANSWER
57444351,1563695150,100792A,OK
57444211,1563695009,100792I,OK
57017816,1563107378,100553G,WRONG_ANSWER
57016804,1563105653,100553G,WRONG_ANSWER
57016301,1563104858,100553E,OK
57016209,1563104730,100553E,WRONG_ANSWER
57016068,1563104449,100553E,RUNTIME_ERROR
57015671,1563103757,100553G,WRONG_ANSWER
57015366,1563103302,100553G,WRONG_ANSWER
57015121,1563102914,100553E,WRONG_ANSWER
57015091,1563102874,100553E,COMPILATION_ERROR
57015047,1563102815,100553E,WRONG_ANSWER
57013595,1563100367,100553G,WRONG_ANSWER
57012143,1563097781,100553I,OK
57010068,1563093944,100553I,WRONG_ANSWER
57009375,1563092743,100553F,OK
57009339,1563092679,100553F,WRONG_ANSWER
57009293,1563092600,100553F,WRONG_ANSWER
57008584,1563091382,100553B,OK
57008206,1563090744,100553J,OK
57008156,1563090661,100553J,WRONG_ANSWER
57008106,1563090584,100553J,WRONG_ANSWER
57007862,1563090230,100553K,OK
57007789,1563090108,100553K,WRONG_ANSWER
57007653,1563089893,100553A,OK
54809521,1559145652,100253G,WRONG_ANSWER
54809284,1559145181,100253G,WRONG_ANSWER
54809217,1559145062,100253G,WRONG_ANSWER
54809202,1559145038,100253G,WRONG_ANSWER
54809180,1559145002,100253G,WRONG_ANSWER
54808655,1559144066,100253F,OK
54808166,1559143156,100253E,OK
54807707,1559142297,100253F,WRONG_ANSWER
54807632,1559142162,100253C,OK
54807596,1559142084,100253C,WRONG_ANSWER
54807548,1559142008,100253C,WRONG_ANSWER
54807448,1559141805,100253E,WRONG_ANSWER
54807124,1559141199,100253E,WRONG_ANSWER
54807016,1559141009,100253C,WRONG_ANSWER
54806840,1559140705,100253C,WRONG_ANSWER
54806186,1559139409,100253C,WRONG_ANSWER
54804371,1559136110,100253F,WRONG_ANSWER
54802653,1559133475,100253B,OK
54802587,1559133352,100253F,WRONG_ANSWER
54802188,1559132691,100253F,WRONG_ANSWER
54801964,1559132371,100253B,RUNTIME_ERROR
54801627,1559131900,100253B,WRONG_ANSWER
54801572,1559131818,100253B,WRONG_ANSWER
54801251,1559131408,100253K,OK
54800751,1559130659,100253H,OK
54800693,1559130565,100253H,TIME_LIMIT_EXCEEDED
54800652,1559130487,100253I,OK
54800549,1559130350,100253H,WRONG_ANSWER
54800184,1559129732,100253H,WRONG_ANSWER
54799997,1559129488,100253L,OK
54799738,1559129092,100253I,WRONG_ANSWER
54491238,1558539111,101193I,WRONG_ANSWER
54491010,1558538778,101193F,WRONG_ANSWER
54490425,1558537862,101193I,WRONG_ANSWER
54490397,1558537819,101193I,WRONG_ANSWER
54490375,1558537798,101193F,WRONG_ANSWER
54490198,1558537536,101193I,WRONG_ANSWER
54487272,1558532619,101193I,WRONG_ANSWER
54486471,1558531256,101193I,WRONG_ANSWER
54484055,1558527457,101193E,OK
54483701,1558526951,101193G,OK
54483478,1558526599,101193G,WRONG_ANSWER
54483424,1558526516,101193G,RUNTIME_ERROR
54483396,1558526476,101193G,WRONG_ANSWER
54482466,1558525130,101193E,WRONG_ANSWER
54482409,1558525050,101193E,WRONG_ANSWER
54481848,1558524236,101193C,OK
54481802,1558524163,101193C,WRONG_ANSWER
54481162,1558523209,101193A,OK
54480841,1558522702,101193H,OK
54131403,1557850664,102059J,RUNTIME_ERROR
54130447,1557850451,102059J,WRONG_ANSWER
54127433,1557849823,102059J,WRONG_ANSWER
54126924,1557849717,102059J,WRONG_ANSWER
54126030,1557849536,102059A,OK
54110751,1557846687,102059G,OK
54108472,1557846300,102059G,RUNTIME_ERROR
54101168,1557845213,102059G,TIME_LIMIT_EXCEEDED
54097193,1557841374,102059D,OK
54096208,1557839452,102059E,OK
54094883,1557837347,102059F,OK
54094714,1557837091,102059F,WRONG_ANSWER
54094462,1557836741,102059I,OK
54094188,1557836307,102059L,OK
54093892,1557835817,102059L,COMPILATION_ERROR
54093874,1557835779,102059L,TIME_LIMIT_EXCEEDED
54093659,1557835440,102059I,WRONG_ANSWER
54093026,1557834398,102059H,OK
53882703,1557330699,100283C,OK
53882603,1557330453,100283C,TIME_LIMIT_EXCEEDED
53881988,1557328988,100283J,OK
53881741,1557328307,100283J,RUNTIME_ERROR
53880635,1557325815,100283D,OK
53880601,1557325753,100283D,WRONG_ANSWER
53880556,1557325643,100283D,WRONG_ANSWER
53880353,1557325194,100283D,WRONG_ANSWER
53880311,1557325120,100283D,WRONG_ANSWER
53880301,1557325097,100283D,IDLENESS_LIMIT_EXCEEDED
53879219,1557322964,100283B,OK
53879057,1557322677,100283I,OK
53878731,1557322081,100283I,TIME_LIMIT_EXCEEDED
53878136,1557320911,100283L,OK
53878092,1557320804,100283L,MEMORY_LIMIT_EXCEEDED
53876844,1557318409,100283A,OK
53876490,1557317771,100283A,WRONG_ANSWER
53876065,1557317025,100283F,OK
53875827,1557316577,100283F,WRONG_ANSWER
53875820,1557316563,100283F,WRONG_ANSWER
53875788,1557316501,100283G,OK
53874973,1557315130,100283E,OK
53874922,1557315055,100283E,WRONG_ANSWER
53874348,1557314038,100283K,OK
53874233,1557313820,100283K,WRONG_ANSWER
53634666,1556726093,100025E,OK
53634611,1556726075,100025E,OK
53634501,1556726038,100025E,TIME_LIMIT_EXCEEDED
53634356,1556725985,100025E,TIME_LIMIT_EXCEEDED
53634214,1556725929,100025A,OK
53634193,1556725918,100025A,RUNTIME_ERROR
53634067,1556725877,100025E,TIME_LIMIT_EXCEEDED
53630153,1556724748,100025A,WRONG_ANSWER
53623318,1556723449,100025A,RUNTIME_ERROR
53621878,1556723109,100025A,WRONG_ANSWER
53613240,1556720127,100025H,OK
53613161,1556719960,100025F,OK
53613145,1556719940,100025F,MEMORY_LIMIT_EXCEEDED
53613082,1556719834,100025H,WRONG_ANSWER
53611188,1556716183,100025F,WRONG_ANSWER
53611133,1556716047,100025F,WRONG_ANSWER
53611119,1556716027,100025F,COMPILATION_ERROR
53611005,1556715830,100025F,WRONG_ANSWER
53610749,1556715342,100025F,WRONG_ANSWER
53610541,1556714932,100025K,OK
53610527,1556714909,100025K,COMPILATION_ERROR
53610092,1556714056,100025F,TIME_LIMIT_EXCEEDED
53610073,1556714017,100025I,OK
53609815,1556713549,100025I,WRONG_ANSWER
53609765,1556713435,100025F,TIME_LIMIT_EXCEEDED
53609553,1556713040,100025F,RUNTIME_ERROR
53609011,1556712055,100025C,OK
53608708,1556711501,100025C,WRONG_ANSWER
53608063,1556710263,100025A,TIME_LIMIT_EXCEEDED
53607590,1556709329,100025A,TIME_LIMIT_EXCEEDED
53607242,1556708642,100025A,WRONG_ANSWER
52574422,1554910892,101237H,RUNTIME_ERROR
52574396,1554910849,101237H,RUNTIME_ERROR
52574363,1554910809,101237H,RUNTIME_ERROR
52574187,1554910531,101237H,WRONG_ANSWER
52568914,1554902953,101237H,WRONG_ANSWER
52566237,1554899479,101237F,OK
52566181,1554899396,101237F,RUNTIME_ERROR
52566066,1554899254,101237F,RUNTIME_ERROR
52566021,1554899200,101237F,RUNTIME_ERROR
52562451,1554894484,101237D,OK
52562085,1554893836,101237A,OK
52536342,1554824881,100965F,RUNTIME_ERROR
52536325,1554824856,100965F,TIME_LIMIT_EXCEEDED
52536233,1554824702,100965F,RUNTIME_ERROR
52536188,1554824648,100965F,TIME_LIMIT_EXCEEDED
52535669,1554823761,100965K,WRONG_ANSWER
52535352,1554823211,100965K,WRONG_ANSWER
52535203,1554822984,100965K,WRONG_ANSWER
52535174,1554822930,100965F,WRONG_ANSWER
52535142,1554822876,100965F,COMPILATION_ERROR
52534718,1554822203,100965K,WRONG_ANSWER
