61686909,1569989739,1234D,OK
61686823,1569989604,1234C,OK
61646521,1569944974,1234D,OK
61644501,1569944584,1234A,OK
61633966,1569942833,1234B2,TIME_LIMIT_EXCEEDED
61630307,1569942359,1234B1,OK
61615972,1569940838,1234A,WRONG_ANSWER
61530920,1569812561,1228A,WRONG_ANSWER
61401294,1569647907,102215B,OK
61398924,1569643842,102215A,OK
61398810,1569643594,102215C,OK
61398742,1569643423,102215A,TIME_LIMIT_EXCEEDED
61398400,1569642733,102215A,WRONG_ANSWER
61398293,1569642476,102215A,TIME_LIMIT_EXCEEDED
61398150,1569642142,102215A,TIME_LIMIT_EXCEEDED
61397483,1569640569,102215B,OK
61397437,1569640434,102215B,WRONG_ANSWER
61397199,1569639767,102215B,WRONG_ANSWER
61397016,1569639375,102215B,WRONG_ANSWER
61172187,1569256437,1230D,WRONG_ANSWER
61168713,1569255630,1230D,WRONG_ANSWER
61168603,1569255597,1230D,COMPILATION_ERROR
61167339,1569255241,1230C,OK
61149156,1569250879,1230B,OK
61148700,1569250807,1230B,WRONG_ANSWER
61144976,1569250213,1230B,WRONG_ANSWER
61143437,1569250000,1230A,OK
61141599,1569249740,1230B,WRONG_ANSWER
61140639,1569249603,1230A,WRONG_ANSWER
61138729,1569249340,1230B,WRONG_ANSWER
61135124,1569248878,1230A,WRONG_ANSWER
61132878,1569248622,1230B,WRONG_ANSWER
60998950,1569056616,1216E2,WRONG_ANSWER
60998806,1569056588,1216E2,WRONG_ANSWER
60998254,1569056469,1216E1,OK
60984116,1569052704,1216D,OK
60984051,1569052688,1216C,WRONG_ANSWER
60978689,1569051437,1216B,OK
60978509,1569051397,1216A,OK
60885544,1568910139,1221C,OK
60878288,1568908202,1221B,WRONG_ANSWER
60878010,1568908127,1221B,WRONG_ANSWER
60877101,1568907902,1221A,OK
60876890,1568907855,1221A,COMPILATION_ERROR
60874585,1568907315,1221A,WRONG_ANSWER
60874439,1568907280,1221A,WRONG_ANSWER
60872473,1568906853,1221C,WRONG_ANSWER
60870552,1568906469,1221C,WRONG_ANSWER
60868848,1568906148,1221C,WRONG_ANSWER
60798067,1568825746,1220C,OK
60797966,1568825722,1220B,WRONG_ANSWER
60787911,1568823696,1220A,OK
60787600,1568823649,1220B,OK
60660151,1568606708,1215B,WRONG_ANSWER
60636923,1568556812,1219C,OK
60636624,1568556400,1219D,OK
60636208,1568555877,1219C,WRONG_ANSWER
60635763,1568555157,1219D,WRONG_ANSWER
60593102,1568518705,1217B,OK
60593095,1568518689,1217B,WRONG_ANSWER
60593019,1568518478,1217B,WRONG_ANSWER
60592142,1568516240,1209B,OK
60592105,1568516144,1209B,TIME_LIMIT_EXCEEDED
60565807,1568473498,1209D,OK
60546138,1568468579,1209B,WRONG_ANSWER
60535259,1568466710,1209A,OK
60124236,1567700587,1217B,OK
60121354,1567700001,1217B,WRONG_ANSWER
60116097,1567698997,1217B,WRONG_ANSWER
60114578,1567698716,1217B,WRONG_ANSWER
60109424,1567697850,1217B,WRONG_ANSWER
60109250,1567697819,1217B,WRONG_ANSWER
60107802,1567697593,1217B,WRONG_ANSWER
60104489,1567697077,1217A,OK
60021149,1567602485,1214A,WRONG_ANSWER
60016193,1567596898,1214D,COMPILATION_ERROR
60015544,1567596773,1214D,WRONG_ANSWER
60012590,1567595820,1214D,WRONG_ANSWER
60008933,1567594463,1214D,WRONG_ANSWER
60000671,1567591829,1214C,OK
59998825,1567591343,1214A,WRONG_ANSWER
59995380,1567590515,1214B,OK
59989706,1567589361,1214A,WRONG_ANSWER
59988207,1567589094,1214A,WRONG_ANSWER
59747207,1567180875,1213D1,WRONG_ANSWER
59735784,1567178863,1213C,OK
59725344,1567177337,1213B,OK
59714724,1567176122,1213A,OK
59484308,1566751160,1208C,OK
59472110,1566747684,1208B,WRONG_ANSWER
59456744,1566744692,1208A,OK
59297370,1566488013,1207B,OK
59296291,1566487779,1207B,WRONG_ANSWER
59283111,1566485493,1207A,OK
59158456,1566313686,1204A,OK
59157272,1566313533,1204B,OK
59142267,1566312012,1204A,WRONG_ANSWER
59071049,1566189993,1206A,OK
59070979,1566189825,1206A,WRONG_ANSWER
59064977,1566177519,1206A,OK
59037384,1566141478,996D,OK
59034181,1566140634,1206C,OK
59025974,1566138864,1206A,RUNTIME_ERROR
59025789,1566138836,1206B,OK
58940656,1566024364,977C,OK
58870684,1565882244,1203D2,OK
