59853072,1567340646,1165D,OK
59852546,1567339797,1165D,WRONG_ANSWER
59852163,1567339198,1165D,WRONG_ANSWER
59852077,1567339081,1165D,WRONG_ANSWER
59850890,1567337362,1165C,OK
59849081,1567334666,1165B,OK
59848934,1567334476,1165B,WRONG_ANSWER
59444787,1566737574,1165A,OK
59444555,1566737203,1165A,TIME_LIMIT_EXCEEDED
37770722,1525104947,976D,WRONG_ANSWER
37761326,1525101790,976C,OK
37761234,1525101765,976C,COMPILATION_ERROR
37758901,1525101116,976B,OK
37751195,1525099432,976A,OK
32699705,1511757054,895A,WRONG_ANSWER
32699655,1511756733,895A,WRONG_ANSWER
32592211,1511454165,893D,WRONG_ANSWER
32590163,1511453264,893D,WRONG_ANSWER
32586022,1511451471,893C,OK
32585813,1511451407,893C,WRONG_ANSWER
32583858,1511450807,893B,OK
32582191,1511450398,893B,WRONG_ANSWER
32579375,1511449809,893A,OK
32307115,1510649485,887A,OK
32306988,1510649077,887A,RUNTIME_ERROR
32306853,1510648713,887A,RUNTIME_ERROR
32306841,1510648689,887A,WRONG_ANSWER
32306824,1510648654,887A,OK
32306739,1510648412,887A,RUNTIME_ERROR
32306688,1510648217,887A,WRONG_ANSWER
32306636,1510648023,887A,WRONG_ANSWER
31416771,1508168352,876C,OK
31416749,1508168308,876C,WRONG_ANSWER
31416710,1508168251,876C,WRONG_ANSWER
31416363,1508167585,876B,OK
31415904,1508166360,876A,OK
31415735,1508166114,876A,WRONG_ANSWER
31415710,1508166077,876A,WRONG_ANSWER
30522525,1505840690,862D,WRONG_ANSWER
30520349,1505839902,862D,TIME_LIMIT_EXCEEDED
30514290,1505837162,862C,OK
30511638,1505836156,862C,CHALLENGED
30511614,1505836145,862C,WRONG_ANSWER
30506657,1505834569,862B,OK
30502549,1505833717,862A,OK
29956902,1504204383,842A,COMPILATION_ERROR
29897148,1504026155,842A,WRONG_ANSWER
29896445,1504025954,842C,OK
29895862,1504025758,842C,WRONG_ANSWER
29889612,1504023515,842A,CHALLENGED
29876478,1504020271,842B,OK
29871996,1504019611,842A,CHALLENGED
29864991,1504007679,834C,OK
29864952,1504007607,834C,TIME_LIMIT_EXCEEDED
29864943,1504007590,834C,COMPILATION_ERROR
29864907,1504007475,834C,TIME_LIMIT_EXCEEDED
29864898,1504007442,834C,TIME_LIMIT_EXCEEDED
29864593,1504006625,834C,TIME_LIMIT_EXCEEDED
29864517,1504006353,834C,TIME_LIMIT_EXCEEDED
29864500,1504006325,834C,WRONG_ANSWER
29864355,1504005906,834C,TIME_LIMIT_EXCEEDED
29864302,1504005718,834C,TIME_LIMIT_EXCEEDED
29864249,1504005553,834C,WRONG_ANSWER
29861785,1503997355,835E,OK
29804198,1503744438,835D,OK
29804176,1503744391,835D,COMPILATION_ERROR
29659792,1503333032,845D,OK
29658407,1503332273,845D,WRONG_ANSWER
29652518,1503329722,845C,OK
29651241,1503329312,845B,OK
29651163,1503329287,845B,WRONG_ANSWER
29649325,1503328729,845A,OK
29480907,1502799238,835C,OK
29479717,1502795969,835B,OK
29479576,1502795568,835B,WRONG_ANSWER
29479551,1502795500,835B,WRONG_ANSWER
29479532,1502795445,835B,COMPILATION_ERROR
29479510,1502795381,835B,COMPILATION_ERROR
29242332,1502025923,835A,OK
29242297,1502025826,835A,WRONG_ANSWER
27901772,1497866830,714C,OK
27901726,1497866627,714C,WRONG_ANSWER
27901250,1497865230,714B,OK
27901227,1497865147,714B,RUNTIME_ERROR
27901166,1497864939,714B,RUNTIME_ERROR
27901116,1497864816,714B,RUNTIME_ERROR
27901011,1497864500,714B,WRONG_ANSWER
