10730239,1429098603,536A,OK
8316868,1413716093,480B,WRONG_ANSWER
8314440,1413714819,480B,WRONG_ANSWER
8311373,1413713124,480B,WRONG_ANSWER
8310245,1413712556,480B,TIME_LIMIT_EXCEEDED
8308885,1413711910,480B,WRONG_ANSWER
8305699,1413710514,480A,OK
8216403,1413192584,477B,OK
8214277,1413175306,477A,OK
8214262,1413175171,477A,WRONG_ANSWER
7944011,1411636394,468B,WRONG_ANSWER
7944004,1411636305,468B,WRONG_ANSWER
7894858,1411295846,468A,OK
7270537,1406489381,452C,OK
7268810,1406487621,452B,OK
7268647,1406487447,452B,WRONG_ANSWER
7268517,1406487296,452B,WRONG_ANSWER
7268195,1406486921,452B,WRONG_ANSWER
7267446,1406486080,452B,WRONG_ANSWER
7266740,1406485358,452B,WRONG_ANSWER
7261185,1406481599,452B,WRONG_ANSWER
7260752,1406481375,452B,WRONG_ANSWER
7259032,1406480691,452A,OK
7233558,1406225330,451C,OK
7233542,1406225269,451B,OK
7233467,1406224983,451A,OK
7177934,1405791368,450E,OK
7176525,1405787143,450C,OK
7176328,1405786751,450C,WRONG_ANSWER
7171077,1405780683,450D,OK
7170237,1405780275,450D,SKIPPED
7170114,1405780218,450D,WRONG_ANSWER
7164113,1405777249,450B,OK
7162892,1405776767,450A,OK
7162072,1405776469,450A,WRONG_ANSWER
7161608,1405776312,450C,WRONG_ANSWER
7149100,1405688259,448E,OK
7141901,1405632520,448B,OK
7141787,1405631304,448C,OK
7137845,1405612737,448C,WRONG_ANSWER
7137751,1405612687,448C,WRONG_ANSWER
7136261,1405611700,448D,OK
7133556,1405609739,448D,WRONG_ANSWER
7133219,1405609506,448A,OK
7133098,1405609420,448B,WRONG_ANSWER
7132762,1405609227,448D,WRONG_ANSWER
7132578,1405609128,448D,RUNTIME_ERROR
7108920,1405427517,447D,OK
7108885,1405427330,447D,RUNTIME_ERROR
7102040,1405350837,447D,WRONG_ANSWER
7101998,1405350439,447D,WRONG_ANSWER
7101963,1405350147,447D,WRONG_ANSWER
7101939,1405349981,447D,WRONG_ANSWER
7101896,1405349699,447D,TIME_LIMIT_EXCEEDED
7100725,1405342043,447C,OK
7100705,1405341942,447C,WRONG_ANSWER
7100438,1405340315,447C,WRONG_ANSWER
7100418,1405340153,447C,WRONG_ANSWER
7100377,1405339878,447C,WRONG_ANSWER
7100353,1405339724,447C,WRONG_ANSWER
7039568,1404725233,445B,OK
6923856,1403202013,443D,OK
6923697,1403201355,443B,OK
6923648,1403201173,443B,WRONG_ANSWER
6923599,1403201030,443B,WRONG_ANSWER
6923253,1403200386,443B,WRONG_ANSWER
6916374,1403193707,443A,OK
6915822,1403193262,443D,WRONG_ANSWER
6915391,1403192894,443D,WRONG_ANSWER
6915306,1403192834,443D,WRONG_ANSWER
6912334,1403180330,435C,OK
6911948,1403175300,435C,OK
6911890,1403174788,435C,WRONG_ANSWER
6911880,1403174705,435C,WRONG_ANSWER
6911830,1403174264,435C,WRONG_ANSWER
6911774,1403173703,435C,WRONG_ANSWER
6911724,1403173199,435C,WRONG_ANSWER
6911701,1403172912,435C,WRONG_ANSWER
6911389,1403168950,435A,OK
6911371,1403168743,435A,WRONG_ANSWER
6911358,1403168572,435B,OK
6911344,1403168421,435B,WRONG_ANSWER
6824507,1402033605,439D,WRONG_ANSWER
6824502,1402033543,439D,OK
6824481,1402033329,439D,WRONG_ANSWER
6824479,1402033297,439D,WRONG_ANSWER
6824462,1402032938,439D,WRONG_ANSWER
6824456,1402032896,439D,TIME_LIMIT_EXCEEDED
6824446,1402032769,439D,OK
6824422,1402032451,439D,WRONG_ANSWER
6824320,1402031349,439C,OK
6821640,1401980802,439C,WRONG_ANSWER
6821560,1401979398,439D,WRONG_ANSWER
6807633,1401900749,439D,WRONG_ANSWER
6804272,1401898433,439A,OK
6803420,1401897906,439B,OK
6802574,1401897436,439C,WRONG_ANSWER
6775510,1401642175,437A,OK
6775508,1401642147,437B,OK
6775500,1401642098,437C,OK
6775495,1401642058,437D,OK
