55790311,1560962522,1185F,OK
55786713,1560961655,1185G1,OK
55784210,1560961081,1185G1,WRONG_ANSWER
55781743,1560960499,1185E,OK
55778993,1560959890,1185E,WRONG_ANSWER
55778882,1560959871,1185E,WRONG_ANSWER
55767519,1560957658,1185D,OK
55766600,1560957497,1185D,WRONG_ANSWER
55765698,1560957343,1185D,WRONG_ANSWER
55762161,1560956750,1185C1,OK
55761902,1560956713,1185C2,OK
55757743,1560956078,1185B,OK
55755191,1560955718,1185A,OK
55637061,1560682448,1181C,OK
55636972,1560682410,1181C,WRONG_ANSWER
55636686,1560682306,1181C,WRONG_ANSWER
55633725,1560681335,1181D,OK
55629609,1560680093,1181C,WRONG_ANSWER
55627049,1560679419,1181C,WRONG_ANSWER
55623352,1560678675,1181B,OK
55617531,1560677955,1181A,OK
55464076,1560268744,1182D,WRONG_ANSWER
55461607,1560265383,1182D,WRONG_ANSWER
55460886,1560265150,1182D,WRONG_ANSWER
55460462,1560265002,1182D,TIME_LIMIT_EXCEEDED
55454249,1560262611,1182E,OK
55450506,1560261324,1182D,WRONG_ANSWER
55449968,1560261156,1182D,WRONG_ANSWER
55447861,1560260517,1182C,OK
55445375,1560259919,1182D,WRONG_ANSWER
55438725,1560258847,1182B,OK
55434914,1560258478,1182A,OK
55434400,1560258422,1182A,COMPILATION_ERROR
