61245880,1569369530,101933E,OK
61245646,1569368322,101933E,TIME_LIMIT_EXCEEDED
61243662,1569360791,101933C,OK
61242137,1569356964,101933B,OK
61185706,1569277602,1230D,OK
61185691,1569277538,1230D,WRONG_ANSWER
61185648,1569277406,1230D,TIME_LIMIT_EXCEEDED
61185568,1569277168,1230D,MEMORY_LIMIT_EXCEEDED
60952546,1569020998,1182D,WRONG_ANSWER
60951693,1569017794,1182D,RUNTIME_ERROR
60951656,1569017679,1182D,RUNTIME_ERROR
60950696,1569015170,1182B,OK
60950557,1569014800,1182B,WRONG_ANSWER
60950166,1569013943,1182B,TIME_LIMIT_EXCEEDED
60950138,1569013880,1182B,WRONG_ANSWER
60950092,1569013766,1182B,TIME_LIMIT_EXCEEDED
60950077,1569013708,1182B,TIME_LIMIT_EXCEEDED
60949754,1569013045,1182A,OK
60149176,1567737921,1208E,TIME_LIMIT_EXCEEDED
60149090,1567737735,1208E,TIME_LIMIT_EXCEEDED
60149037,1567737630,1208E,MEMORY_LIMIT_EXCEEDED
60148787,1567736960,1208E,TIME_LIMIT_EXCEEDED
60148718,1567736821,1208E,WRONG_ANSWER
60148540,1567736346,1208E,MEMORY_LIMIT_EXCEEDED
60148474,1567736146,1208E,TIME_LIMIT_EXCEEDED
60108803,1567697747,1214D,OK
60054951,1567654046,1214C,OK
60054887,1567653901,1214C,WRONG_ANSWER
60054394,1567652934,1214B,OK
60054146,1567652335,1214A,OK
59965677,1567542126,1208D,OK
59965606,1567541983,1208D,WRONG_ANSWER
59926085,1567483689,1208D,WRONG_ANSWER
59926066,1567483645,1208D,COMPILATION_ERROR
59926019,1567483531,1208D,COMPILATION_ERROR
59867336,1567359884,1208C,OK
59865681,1567357445,1208B,OK
59815680,1567264408,1208A,OK
59633465,1567019965,963D,OK
59594621,1566951265,1207F,OK
59594574,1566951080,1207F,TIME_LIMIT_EXCEEDED
59594550,1566950970,1207F,TIME_LIMIT_EXCEEDED
59594511,1566950812,1207F,TIME_LIMIT_EXCEEDED
59594412,1566950363,1207F,TIME_LIMIT_EXCEEDED
59376787,1566599794,1207D,OK
59376729,1566599607,1207D,WRONG_ANSWER
59376672,1566599425,1207D,WRONG_ANSWER
59375909,1566597002,1207D,WRONG_ANSWER
59374576,1566593728,1207C,OK
59373101,1566590644,1207B,OK
59372768,1566590047,1207A,OK
59233224,1566404485,192A,OK
59233078,1566404259,192A,WRONG_ANSWER
59231836,1566402442,1204C,OK
59229803,1566399683,377A,OK
59229325,1566399112,377A,TIME_LIMIT_EXCEEDED
59229080,1566398810,377A,TIME_LIMIT_EXCEEDED
59228906,1566398607,377A,TIME_LIMIT_EXCEEDED
59228800,1566398470,377A,TIME_LIMIT_EXCEEDED
59228675,1566398319,377A,TIME_LIMIT_EXCEEDED
59227718,1566397228,377A,TIME_LIMIT_EXCEEDED
59227547,1566397036,377A,WRONG_ANSWER
59192735,1566340902,219C,OK
59192390,1566339534,1166C,OK
59190110,1566333018,1204B,OK
59189854,1566332510,1204A,OK
59114069,1566259266,1143E,OK
59114028,1566259067,1143E,RUNTIME_ERROR
59113171,1566254790,1206D,OK
59112945,1566253961,1206D,TIME_LIMIT_EXCEEDED
59112909,1566253816,1206D,TIME_LIMIT_EXCEEDED
59112754,1566253197,1206D,TIME_LIMIT_EXCEEDED
59101498,1566231385,1200E,OK
59070758,1566189378,1191C,OK
59070655,1566189170,1191C,TIME_LIMIT_EXCEEDED
59070491,1566188812,1191C,WRONG_ANSWER
59070446,1566188704,1191C,WRONG_ANSWER
59070105,1566188003,1191C,WRONG_ANSWER
59063071,1566172398,1200D,OK
59062843,1566171439,1200D,WRONG_ANSWER
58914353,1565965186,1200D,WRONG_ANSWER
58914158,1565964945,1200D,WRONG_ANSWER
58882328,1565907408,1200C,OK
58882307,1565907291,1200C,WRONG_ANSWER
58882106,1565906585,1200B,OK
58881884,1565905878,1200A,OK
58872559,1565885321,1203D2,WRONG_ANSWER
58872535,1565885287,1203D2,COMPILATION_ERROR
55660772,1560718148,1181B,TIME_LIMIT_EXCEEDED
55660760,1560718101,1181B,TIME_LIMIT_EXCEEDED
55660742,1560718043,1181B,TIME_LIMIT_EXCEEDED
55660720,1560717989,1181B,RUNTIME_ERROR
55660667,1560717812,1181B,TIME_LIMIT_EXCEEDED
55660177,1560716185,1181A,OK
55311394,1560016306,1175B,OK
55311359,1560016226,1175B,OK
55311347,1560016205,1175B,COMPILATION_ERROR
55189441,1559800001,1175A,OK
55189394,1559799925,1175B,WRONG_ANSWER
55189344,1559799842,1175B,TIME_LIMIT_EXCEEDED
55189300,1559799786,1175B,TIME_LIMIT_EXCEEDED
55187622,1559795627,1175A,OK
54946583,1559407619,1148C,WRONG_ANSWER
54946373,1559407568,1148C,WRONG_ANSWER
54945745,1559407401,1148C,WRONG_ANSWER
54945012,1559407188,1148C,WRONG_ANSWER
54943034,1559406595,1148D,OK
54939603,1559405505,1148C,MEMORY_LIMIT_EXCEEDED
54937586,1559404869,1148C,MEMORY_LIMIT_EXCEEDED
54928747,1559402324,1148B,WRONG_ANSWER
54918716,1559399976,1148A,OK
54725384,1558987460,1169C,OK
54724294,1558984511,1169D,OK
54677640,1558886596,1169B,OK
54673076,1558885639,1169A,OK
54672375,1558885538,1169A,WRONG_ANSWER
53514500,1556550926,1150C,OK
53510278,1556550023,1150B,OK
53506706,1556549387,1150A,OK
53501537,1556548675,1152C,WRONG_ANSWER
53501502,1556548618,1152C,WRONG_ANSWER
53501206,1556547986,1152B,OK
53500630,1556546826,1152A,OK
50512389,1551148587,1130D1,OK
50512379,1551148554,1130D2,OK
50511589,1551144444,1130D2,WRONG_ANSWER
50511498,1551143836,1130D2,WRONG_ANSWER
50377280,1550922082,1131F,OK
50372807,1550920919,1131B,WRONG_ANSWER
50366814,1550919576,1131B,WRONG_ANSWER
50363503,1550918908,1131C,OK
50361655,1550918548,1131B,WRONG_ANSWER
50358264,1550917932,1131B,WRONG_ANSWER
50355181,1550917474,1131A,OK
50194648,1550593966,1118E,OK
50192643,1550593382,1118E,RUNTIME_ERROR
50192532,1550593339,1118E,WRONG_ANSWER
50191438,1550593035,1118E,WRONG_ANSWER
50187640,1550591856,1118D1,OK
50187519,1550591825,1118D2,OK
50181323,1550590005,1118B,OK
50176059,1550588585,1118A,OK
50147871,1550554732,1113D,OK
50143320,1550537719,1117B,OK
50124831,1550509426,1117E,OK
50110957,1550505582,1117B,CHALLENGED
50110369,1550505485,1117B,WRONG_ANSWER
50109717,1550505381,1117B,WRONG_ANSWER
50103116,1550504578,1117A,OK
50102322,1550503918,1113C,OK
50092831,1550488941,1113B,OK
50092204,1550487643,1113A,OK
49755888,1549866109,1110E,OK
49755393,1549865008,1114D,OK
49755248,1549864644,1114D,OK
49754538,1549862720,1114C,OK
49729380,1549814120,1114C,WRONG_ANSWER
49728903,1549814024,1114C,WRONG_ANSWER
49726319,1549813452,1114C,WRONG_ANSWER
49725876,1549813339,1114C,WRONG_ANSWER
49721511,1549812347,1114C,WRONG_ANSWER
49720898,1549812206,1114C,WRONG_ANSWER
49720234,1549812050,1114C,WRONG_ANSWER
49720080,1549812020,1114C,WRONG_ANSWER
49719113,1549811808,1114C,RUNTIME_ERROR
49708321,1549809378,1114B,OK
