57045756,1563119867,1194F,OK
57038525,1563118217,1194E,OK
57036672,1563117849,1194E,WRONG_ANSWER
57030899,1563116829,1194D,OK
57028509,1563116431,1194C,OK
57026379,1563116093,1194B,OK
57022779,1563115679,1194A,OK
56738528,1562654153,1189F,OK
56738285,1562653816,1189F,WRONG_ANSWER
56726531,1562616520,1189E,OK
56726327,1562615965,1189D2,OK
56725246,1562613372,1189D1,OK
56725052,1562612952,1189C,OK
56723954,1562610422,1189B,OK
56723758,1562609925,1189A,OK
54200831,1557935741,1167E,OK
54197032,1557934662,1167F,OK
54196065,1557934417,1167F,WRONG_ANSWER
54187679,1557932557,1167D,OK
54185605,1557932152,1167C,OK
54184854,1557931992,1167C,WRONG_ANSWER
54183210,1557931660,1167B,OK
54178754,1557931110,1167A,OK
53954352,1557486958,1156G,OK
53954251,1557486824,1156G,WRONG_ANSWER
53640911,1556729058,1156G,WRONG_ANSWER
53636941,1556727009,1156F,OK
53633026,1556725546,1156D,OK
53630569,1556724863,1156E,OK
53625504,1556723830,1156C,OK
53621377,1556722974,1156B,OK
53616400,1556722037,1156A,WRONG_ANSWER
53614352,1556721692,1156A,OK
53164863,1555954487,1155F,OK
53159201,1555950446,1155F,WRONG_ANSWER
53155323,1555949405,1155F,WRONG_ANSWER
53143990,1555946575,1155E,OK
53141181,1555946001,1155D,OK
53133847,1555944798,1155C,OK
53131716,1555944480,1155B,OK
53127505,1555943909,1155A,OK
47072946,1544891506,1093E,WRONG_ANSWER
47072602,1544891412,1093E,WRONG_ANSWER
47071944,1544891230,1093E,MEMORY_LIMIT_EXCEEDED
47069240,1544890460,1093E,MEMORY_LIMIT_EXCEEDED
47055194,1544886801,1093G,OK
47049569,1544885749,1093D,WRONG_ANSWER
47045577,1544885156,1093C,OK
47042425,1544884813,1093B,OK
47041185,1544884682,1093A,OK
46339884,1543422615,1082F,OK
46334802,1543421191,1082G,OK
46328796,1543419484,1082E,OK
46325078,1543418524,1082D,OK
46323160,1543418071,1082D,WRONG_ANSWER
46317698,1543416906,1082C,OK
46315248,1543416391,1082B,OK
46313655,1543415993,1082A,OK
44866506,1540483070,1073E,OK
44865539,1540482736,1073E,WRONG_ANSWER
44858547,1540480484,1073D,OK
44852765,1540479158,1073C,OK
44852226,1540479066,1073C,WRONG_ANSWER
44847620,1540478431,1073B,OK
44846271,1540478238,1073A,OK
43150355,1537463432,1051F,WRONG_ANSWER
43148533,1537461890,1051F,WRONG_ANSWER
43147845,1537461758,1051F,WRONG_ANSWER
43147125,1537461556,1051F,WRONG_ANSWER
43136136,1537458241,1051D,OK
43133366,1537457656,1051C,OK
43132148,1537457411,1051C,WRONG_ANSWER
43129711,1537456958,1051B,OK
43128966,1537456839,1051A,OK
43125034,1537456231,1051A,WRONG_ANSWER
42642761,1536337425,1036E,OK
42636476,1536335693,1036F,OK
42636339,1536335656,1036F,WRONG_ANSWER
42634658,1536335174,1036F,TIME_LIMIT_EXCEEDED
42633391,1536334824,1036F,TIME_LIMIT_EXCEEDED
42628513,1536333510,1036D,OK
42627319,1536333212,1036D,WRONG_ANSWER
42626482,1536332985,1036C,OK
42620322,1536331514,1036B,OK
42617724,1536331034,1036A,OK
42050860,1535127085,1029E,OK
42044861,1535125540,1029F,OK
42042101,1535124945,1029F,WRONG_ANSWER
42038936,1535124277,1029D,OK
42033176,1535123242,1029C,OK
42030946,1535122828,1029B,OK
42030395,1535122705,1029B,WRONG_ANSWER
42029753,1535122450,1029A,OK
41794811,1534610409,1027F,TIME_LIMIT_EXCEEDED
41793182,1534609908,1027F,TIME_LIMIT_EXCEEDED
41792849,1534609842,1027F,TIME_LIMIT_EXCEEDED
41792462,1534609763,1027F,TIME_LIMIT_EXCEEDED
41790060,1534609233,1027F,TIME_LIMIT_EXCEEDED
41788379,1534608855,1027F,TIME_LIMIT_EXCEEDED
41786916,1534608517,1027F,TIME_LIMIT_EXCEEDED
41786731,1534608469,1027F,WRONG_ANSWER
41785042,1534608084,1027F,TIME_LIMIT_EXCEEDED
41782675,1534607561,1027F,TIME_LIMIT_EXCEEDED
41781409,1534607292,1027F,WRONG_ANSWER
41772313,1534605425,1027E,OK
41771460,1534605252,1027E,MEMORY_LIMIT_EXCEEDED
41768156,1534604538,1027D,OK
41765815,1534603997,1027C,OK
41765126,1534603839,1027C,WRONG_ANSWER
41763001,1534603444,1027B,OK
41761029,1534603069,1027A,OK
41186512,1533315646,1016G,CHALLENGED
41185350,1533314664,1016G,TIME_LIMIT_EXCEEDED
41180305,1533312933,1016F,OK
41175307,1533311196,1016E,OK
41171261,1533309997,1016C,OK
41167884,1533309155,1016D,OK
41164375,1533308414,1016B,OK
41163058,1533308170,1016B,WRONG_ANSWER
41160522,1533307755,1016A,OK
41047231,1533052039,1015F,OK
41046712,1533051909,1015F,WRONG_ANSWER
41039115,1533050259,1015E1,OK
41039006,1533050238,1015E2,OK
41031892,1533048916,1015D,OK
41031037,1533048791,1015D,WRONG_ANSWER
41029050,1533048375,1015C,OK
41027439,1533048124,1015B,OK
41025535,1533047877,1015A,OK
40349213,1531586473,1009G,OK
40337577,1531582738,1009F,OK
40332923,1531581468,1009E,OK
40328869,1531580463,1009D,OK
40327509,1531580116,1009C,OK
40326322,1531579814,1009C,WRONG_ANSWER
40324725,1531579468,1009B,OK
40322352,1531579152,1009A,OK
39719824,1530116602,1000F,TIME_LIMIT_EXCEEDED
39717577,1530115477,1000F,TIME_LIMIT_EXCEEDED
39714169,1530113767,1000E,OK
39712003,1530112844,1000D,OK
39709839,1530111993,1000C,OK
39707276,1530111173,1000B,CHALLENGED
39704859,1530110545,1000A,OK
39116347,1528631894,990F,OK
39112690,1528630827,990G,OK
39102633,1528628065,990E,OK
39098083,1528626997,990D,OK
39097351,1528626832,990D,WRONG_ANSWER
39094824,1528626269,990C,OK
39091855,1528625702,990B,OK
39089350,1528625330,990A,OK
36960348,1522852665,961E,OK
36958844,1522852264,961E,WRONG_ANSWER
36958015,1522852049,961D,OK
36956339,1522851649,961C,OK
36954183,1522851238,961B,OK
36953327,1522851090,961B,WRONG_ANSWER
36951961,1522850854,961A,OK
36021475,1520355732,946G,WRONG_ANSWER
36020761,1520355463,946G,WRONG_ANSWER
36017713,1520354119,946F,OK
36013999,1520352593,946E,OK
36005490,1520350237,946D,OK
36000359,1520349343,946C,OK
35998806,1520349125,946B,OK
35997767,1520348982,946A,OK
35355331,1518796377,938E,OK
35351959,1518795418,938D,OK
35351551,1518795309,938D,TIME_LIMIT_EXCEEDED
35347701,1518794488,938C,OK
35343057,1518793864,938B,OK
35341987,1518793712,938A,OK
34865588,1517588543,920F,OK
34865396,1517588478,920F,WRONG_ANSWER
34863997,1517588003,920G,OK
34861253,1517587067,920F,OK
34858206,1517586098,920E,OK
34855083,1517585243,920D,OK
34852552,1517584598,920D,WRONG_ANSWER
34845177,1517583009,920C,OK
34844108,1517582783,920B,OK
34842652,1517582405,920A,OK
34388375,1516472430,914E,OK
34387870,1516472093,914E,WRONG_ANSWER
34387476,1516471842,914E,WRONG_ANSWER
34381125,1516468246,914D,OK
34380100,1516467731,914G,OK
34373460,1516465213,914D,SKIPPED
34370004,1516464289,914C,OK
34367770,1516463799,914C,WRONG_ANSWER
34367555,1516463755,914C,COMPILATION_ERROR
34362435,1516463030,914B,OK
34362385,1516463024,914A,OK
34358881,1516462689,914A,COMPILATION_ERROR
34148670,1515854582,915E,OK
34148032,1515854334,915E,WRONG_ANSWER
34147913,1515854294,915E,WRONG_ANSWER
34147342,1515854087,915E,WRONG_ANSWER
34143141,1515852661,915G,OK
34142291,1515852387,915G,OK
34139095,1515851373,915G,MEMORY_LIMIT_EXCEEDED
34136486,1515850645,915D,OK
34134375,1515850110,915C,OK
34133460,1515849883,915C,WRONG_ANSWER
34130455,1515849209,915B,OK
34127873,1515848845,915A,OK
33736236,1514476041,911F,OK
33734066,1514475118,911F,WRONG_ANSWER
33728318,1514473042,911G,OK
33727141,1514472708,911G,TIME_LIMIT_EXCEEDED
33722735,1514471624,911E,OK
33719177,1514470924,911D,OK
33718005,1514470729,911B,OK
33717557,1514470650,911C,OK
33715378,1514470303,911B,WRONG_ANSWER
33714079,1514470127,911A,OK
33207266,1513154492,903D,OK
33207216,1513154379,903D,WRONG_ANSWER
33189615,1513098617,903F,OK
33184760,1513096963,903E,OK
33181250,1513095818,903E,WRONG_ANSWER
33179075,1513095151,903E,RUNTIME_ERROR
33177860,1513094817,903E,MEMORY_LIMIT_EXCEEDED
33176206,1513094378,903E,MEMORY_LIMIT_EXCEEDED
33166586,1513092439,903D,CHALLENGED
33164140,1513092015,903D,WRONG_ANSWER
33162716,1513091787,903B,OK
33162215,1513091715,903C,OK
33161024,1513091541,903B,WRONG_ANSWER
33158875,1513091261,903A,OK
32599383,1511457435,893F,RUNTIME_ERROR
32589440,1511452906,893E,OK
32587631,1511452093,893E,COMPILATION_ERROR
32585243,1511451227,893D,OK
32580866,1511450118,893C,OK
32579523,1511449841,893B,OK
32578897,1511449693,893A,OK
32171976,1510244920,888G,OK
32170478,1510243936,888F,OK
32166182,1510241653,888E,OK
32164153,1510240878,888D,OK
32162876,1510240474,888C,OK
32162020,1510240252,888B,OK
32161211,1510240076,888A,OK
31810125,1509119575,884F,OK
31809912,1509119385,884F,WRONG_ANSWER
31808901,1509118578,884F,COMPILATION_ERROR
31808390,1509118164,884F,WRONG_ANSWER
31806920,1509117093,884E,RUNTIME_ERROR
31806214,1509116634,884E,RUNTIME_ERROR
31805975,1509116491,884E,OK
31805687,1509116315,884E,OK
31803343,1509114954,884D,OK
31802362,1509114480,884C,OK
31802227,1509114416,884C,WRONG_ANSWER
31801497,1509114121,884B,OK
31801116,1509113984,884A,OK
31801044,1509113951,884A,WRONG_ANSWER
31602751,1508673431,873F,OK
31602590,1508673137,873F,WRONG_ANSWER
31250545,1507821423,873E,OK
31250484,1507821389,873E,WRONG_ANSWER
31249960,1507820995,873E,WRONG_ANSWER
31248772,1507820168,873E,WRONG_ANSWER
31247252,1507819210,873D,OK
31245870,1507818427,873C,OK
31244041,1507817587,873B,OK
31242999,1507817238,873A,OK
30901870,1506843215,866B,OK
30901675,1506842725,866B,WRONG_ANSWER
30901654,1506842669,866B,WRONG_ANSWER
30884728,1506801385,866E,OK
30884441,1506801098,866E,SKIPPED
30883800,1506800385,866E,SKIPPED
30879768,1506795772,866D,OK
30877179,1506793265,866C,OK
30875402,1506792035,866B,WRONG_ANSWER
30872760,1506791316,866A,OK
30802303,1506597278,863F,OK
30586157,1506008244,863E,OK
30585046,1506007718,863D,OK
30584070,1506007291,863C,OK
30582593,1506006740,863B,OK
30581720,1506006445,863A,OK
30398641,1505588377,859F,WRONG_ANSWER
30397152,1505586984,859G,OK
30397004,1505586850,859G,WRONG_ANSWER
30395659,1505585787,859E,OK
30394291,1505584974,859D,OK
30391158,1505583809,859C,OK
30390201,1505583580,859B,OK
30389662,1505583464,859A,OK
30110861,1504628269,846E,OK
30109523,1504627315,846D,OK
30109452,1504627274,846D,WRONG_ANSWER
30107449,1504626080,846F,OK
30106602,1504625644,846C,OK
30105471,1504625112,846B,OK
30104964,1504624881,846B,WRONG_ANSWER
30104857,1504624827,846B,WRONG_ANSWER
30103963,1504624444,846A,OK
30103745,1504624348,846A,COMPILATION_ERROR
30103192,1504624069,846A,WRONG_ANSWER
29656923,1503331495,845G,OK
29655848,1503330997,845G,WRONG_ANSWER
29653793,1503330173,845E,OK
29650642,1503329126,845D,OK
29648669,1503328557,845C,OK
29647747,1503328341,845B,OK
29646782,1503328137,845A,OK
29216587,1501930368,837D,OK
29216575,1501930336,837D,WRONG_ANSWER
29216562,1501930312,837D,WRONG_ANSWER
29170257,1501778813,837F,OK
29170134,1501778724,837F,WRONG_ANSWER
29166783,1501776641,837E,OK
29165691,1501776091,837D,CHALLENGED
29163927,1501775270,837C,OK
29163662,1501775142,837C,WRONG_ANSWER
29161743,1501774342,837B,OK
29159981,1501773720,837A,OK
28611826,1500223019,825G,OK
28611489,1500222813,825G,WRONG_ANSWER
28607801,1500221019,825F,OK
28606236,1500220348,825E,OK
28603077,1500219118,825E,WRONG_ANSWER
28601870,1500218695,825D,OK
28600566,1500218252,825C,OK
28599824,1500218006,825B,OK
28599631,1500217934,825B,WRONG_ANSWER
28598954,1500217661,825A,OK
28151156,1498754128,818F,OK
28150215,1498753425,818F,WRONG_ANSWER
28149081,1498752698,818E,OK
28148918,1498752600,818E,WRONG_ANSWER
28148241,1498752175,818D,OK
28147479,1498751737,818C,OK
28146844,1498751360,818C,WRONG_ANSWER
28143898,1498749646,818B,OK
28142633,1498748979,818A,OK
27807544,1497547889,817F,MEMORY_LIMIT_EXCEEDED
27807506,1497547793,817F,MEMORY_LIMIT_EXCEEDED
27807430,1497547644,817F,MEMORY_LIMIT_EXCEEDED
27807279,1497547404,817F,MEMORY_LIMIT_EXCEEDED
27805157,1497545149,817F,WRONG_ANSWER
27802812,1497543048,817E,OK
27802377,1497542718,817E,WRONG_ANSWER
27801556,1497542140,817D,OK
27798175,1497540170,817C,OK
27797573,1497539857,817B,OK
27796533,1497539428,817A,OK
27596364,1496682176,813E,OK
27593089,1496679414,813D,OK
27592322,1496678922,813D,OK
27591640,1496678499,813D,MEMORY_LIMIT_EXCEEDED
27588420,1496676745,813C,OK
27587874,1496676478,813C,WRONG_ANSWER
27586643,1496675896,813B,OK
27585762,1496675494,813A,OK
27585612,1496675406,813A,WRONG_ANSWER
27383516,1495882852,811E,OK
27382829,1495882379,811E,TIME_LIMIT_EXCEEDED
