28098397,1498581262,819B,WRONG_ANSWER
28097826,1498581129,819B,WRONG_ANSWER
28091948,1498578640,819B,TIME_LIMIT_EXCEEDED
28091853,1498578606,819B,WRONG_ANSWER
28091718,1498578543,819B,TIME_LIMIT_EXCEEDED
28091544,1498578474,819B,TIME_LIMIT_EXCEEDED
28091395,1498578405,819B,TIME_LIMIT_EXCEEDED
28082149,1498575199,819A,WRONG_ANSWER
27029872,1494521475,799D,OK
27026740,1494520830,799D,TIME_LIMIT_EXCEEDED
27022144,1494518945,799C,OK
27021903,1494518865,799C,WRONG_ANSWER
27017868,1494517594,799B,OK
27016543,1494517135,799A,OK
26625002,1492973056,793D,WRONG_ANSWER
26624730,1492972990,793D,WRONG_ANSWER
26624250,1492972818,793D,WRONG_ANSWER
26622756,1492972125,793D,WRONG_ANSWER
26621923,1492971703,793D,WRONG_ANSWER
26621225,1492971320,793D,WRONG_ANSWER
26621139,1492971277,793D,WRONG_ANSWER
26620039,1492970597,793D,WRONG_ANSWER
26617473,1492969280,793C,WRONG_ANSWER
26617012,1492969057,793C,WRONG_ANSWER
26616546,1492968820,793C,WRONG_ANSWER
26615785,1492968445,793C,WRONG_ANSWER
26612391,1492966873,793B,OK
26612291,1492966829,793B,WRONG_ANSWER
26609727,1492966044,793A,OK
25901792,1490804150,788A,OK
24930349,1487863958,776D,OK
24925932,1487862772,776C,OK
24925403,1487862652,776C,WRONG_ANSWER
24921872,1487861973,776B,OK
24921151,1487861848,776B,WRONG_ANSWER
24919925,1487861654,776B,WRONG_ANSWER
24917827,1487861346,776A,OK
24042613,1485111117,759B,OK
24040892,1485110449,759A,OK
24039496,1485109984,759A,WRONG_ANSWER
23867066,1484510033,755D,OK
23865374,1484507030,755F,WRONG_ANSWER
23865306,1484507009,755E,WRONG_ANSWER
23861952,1484505115,755E,RUNTIME_ERROR
23861873,1484505074,755E,WRONG_ANSWER
23859578,1484503751,755D,CHALLENGED
23851316,1484500984,755C,OK
23848581,1484500352,755B,OK
23846848,1484500055,755A,OK
23768119,1484245956,757D,TIME_LIMIT_EXCEEDED
23767755,1484245758,757D,TIME_LIMIT_EXCEEDED
23767074,1484245330,757D,MEMORY_LIMIT_EXCEEDED
23766641,1484245041,757D,TIME_LIMIT_EXCEEDED
23762741,1484242398,757F,MEMORY_LIMIT_EXCEEDED
23762463,1484242247,757F,WRONG_ANSWER
23762365,1484242188,757F,COMPILATION_ERROR
23747981,1484236921,757C,OK
23741479,1484235765,757B,OK
23740816,1484235662,757B,WRONG_ANSWER
23739931,1484235519,757A,OK
23443310,1483112152,750D,OK
23434237,1483109300,750B,OK
23430498,1483108556,750C,OK
23421135,1483107437,750A,OK
23348399,1482785502,100169B,OK
23303099,1482663297,752C,OK
23301543,1482662534,752C,WRONG_ANSWER
23298527,1482660954,752E,OK
23298393,1482660881,752E,RUNTIME_ERROR
23297715,1482660552,752E,TIME_LIMIT_EXCEEDED
23296373,1482659905,752E,WRONG_ANSWER
23293327,1482658626,752D,WRONG_ANSWER
23288825,1482657254,752B,WRONG_ANSWER
23288093,1482656942,752A,OK
23158368,1482170936,749B,OK
23158293,1482170890,749B,TIME_LIMIT_EXCEEDED
23148391,1482166384,749C,OK
23146819,1482165938,749A,OK
23099822,1482064246,746G,OK
23099318,1482063969,746G,WRONG_ANSWER
23095756,1482062202,746F,WRONG_ANSWER
23095363,1482062015,746F,WRONG_ANSWER
23090397,1482059797,746E,OK
23088509,1482058970,746D,OK
23088374,1482058916,746D,WRONG_ANSWER
23086759,1482058347,746C,WRONG_ANSWER
23084144,1482057683,746B,OK
23082156,1482057428,746A,OK
22970375,1481731333,743E,OK
22963247,1481728948,743C,WRONG_ANSWER
22962778,1481728807,743C,SKIPPED
22961890,1481728551,743C,WRONG_ANSWER
22959818,1481728016,743D,OK
22953342,1481726740,743B,OK
22950938,1481726318,743A,OK
22950804,1481726279,743A,WRONG_ANSWER
22950762,1481726265,743A,COMPILATION_ERROR
