58770775,1565715208,1203F1,WRONG_ANSWER
58769545,1565715062,1203F1,WRONG_ANSWER
58768679,1565714935,1203F1,WRONG_ANSWER
58757408,1565713090,1203E,OK
58750071,1565711862,1203E,WRONG_ANSWER
58744767,1565710987,1203D2,OK
58744488,1565710947,1203D1,OK
58744040,1565710879,1203D1,WRONG_ANSWER
58740003,1565710286,1203D2,WRONG_ANSWER
58738944,1565710135,1203D1,WRONG_ANSWER
58735234,1565709612,1203C,OK
58726676,1565708452,1203C,WRONG_ANSWER
58724330,1565708156,1203B,OK
58719311,1565707504,1203A,OK
58712936,1565701049,878A,WRONG_ANSWER
58712089,1565699958,495B,OK
58712067,1565699924,495B,TIME_LIMIT_EXCEEDED
58712016,1565699864,495B,WRONG_ANSWER
58602812,1565530741,1200C,OK
58595474,1565529473,1200B,OK
58590632,1565528778,1200B,WRONG_ANSWER
58589446,1565528629,1200B,WRONG_ANSWER
58588595,1565528520,1200B,WRONG_ANSWER
58578961,1565527367,1200A,OK
58575934,1565526137,962D,OK
58575794,1565525922,962D,WRONG_ANSWER
58575709,1565525792,962D,RUNTIME_ERROR
58575660,1565525724,962D,RUNTIME_ERROR
58426352,1565171560,1197B,OK
42573512,1536250719,1038C,OK
42572761,1536250550,1038C,WRONG_ANSWER
42567711,1536249574,1038B,OK
42566415,1536249356,1038B,WRONG_ANSWER
42566179,1536249317,1038B,WRONG_ANSWER
42565827,1536249264,1038B,WRONG_ANSWER
42561521,1536248582,1038A,OK
41814796,1534658256,1027C,WRONG_ANSWER
41814737,1534658126,1027C,WRONG_ANSWER
41814694,1534658031,1027C,TIME_LIMIT_EXCEEDED
41814480,1534657646,1027C,TIME_LIMIT_EXCEEDED
41754575,1534591110,1023A,OK
41754209,1534590441,1023A,WRONG_ANSWER
41754060,1534590196,1023A,WRONG_ANSWER
41373449,1533754450,1017A,COMPILATION_ERROR
41055811,1533054164,1015D,OK
41055520,1533054092,1015D,WRONG_ANSWER
41053817,1533053672,1015D,WRONG_ANSWER
41053578,1533053615,1015D,WRONG_ANSWER
41040280,1533050500,1015B,WRONG_ANSWER
41034834,1533049445,1015C,OK
41032315,1533048990,1015C,WRONG_ANSWER
41031760,1533048889,1015C,WRONG_ANSWER
41027021,1533048068,1015A,OK
40966431,1532947249,1013B,OK
40964299,1532946128,1013C,WRONG_ANSWER
40959105,1532943461,1013C,WRONG_ANSWER
40957763,1532942889,1013B,CHALLENGED
40957418,1532942751,1013B,WRONG_ANSWER
40948193,1532940112,1013A,OK
40442695,1531758247,1006D,OK
40429408,1531754684,1006C,OK
40427660,1531754282,1006C,WRONG_ANSWER
40427300,1531754196,1006C,WRONG_ANSWER
40426792,1531754084,1006C,WRONG_ANSWER
40426436,1531754004,1006C,WRONG_ANSWER
40424495,1531753579,1006B,OK
40422423,1531753136,1006B,WRONG_ANSWER
40421554,1531752954,1006B,WRONG_ANSWER
40419119,1531752417,1006B,WRONG_ANSWER
40417548,1531752112,1006A,OK
40416909,1531752042,1006A,COMPILATION_ERROR
40406249,1531734993,629B,OK
40406209,1531734913,629B,RUNTIME_ERROR
40404455,1531731871,629A,OK
40339147,1531583206,1009B,OK
40335646,1531582190,1009B,WRONG_ANSWER
40333948,1531581735,1009B,WRONG_ANSWER
40323157,1531579240,1009A,OK
40279270,1531495083,1008C,OK
40279026,1531495016,1008C,WRONG_ANSWER
40278741,1531494941,1008C,WRONG_ANSWER
40275210,1531494164,1008B,OK
40272380,1531493679,1008A,OK
40271370,1531493529,1008A,WRONG_ANSWER
40267124,1531493041,1008A,WRONG_ANSWER
40266412,1531492949,1008A,WRONG_ANSWER
40207717,1531327414,377A,OK
40206203,1531323770,277A,OK
40206167,1531323682,277A,WRONG_ANSWER
40142659,1531156812,1005D,WRONG_ANSWER
40142184,1531156645,1005C,OK
40122079,1531151337,1005B,OK
40118459,1531150849,1005A,OK
40003911,1530814146,1004B,WRONG_ANSWER
40003452,1530813840,1004B,WRONG_ANSWER
40003310,1530813754,1004B,WRONG_ANSWER
40003176,1530813675,1004B,COMPILATION_ERROR
40002613,1530813293,1004B,RUNTIME_ERROR
