21301979,1475947455,724D,OK
21301973,1475947425,724D,COMPILATION_ERROR
21293190,1475936379,724C,OK
21286753,1475931897,724B,OK
21284475,1475930628,724A,OK
21103438,1475371582,100801E,WRONG_ANSWER
21102817,1475367346,100801H,OK
21102760,1475366877,100801C,WRONG_ANSWER
21102756,1475366863,100801C,WRONG_ANSWER
21102606,1475365738,100801C,WRONG_ANSWER
21102430,1475364300,100801E,WRONG_ANSWER
21102426,1475364272,100801E,WRONG_ANSWER
21102394,1475364031,100801L,OK
21098502,1475359804,100801A,OK
20742541,1474226254,101090I,WRONG_ANSWER
20742491,1474226064,101090I,WRONG_ANSWER
20742412,1474225745,101090I,WRONG_ANSWER
20742344,1474225502,101090I,WRONG_ANSWER
20742017,1474224391,101090K,OK
20741816,1474223752,101090H,OK
20741716,1474223459,101090H,WRONG_ANSWER
20741671,1474223317,101090H,WRONG_ANSWER
20741232,1474221877,101090H,WRONG_ANSWER
20741160,1474221633,101090H,WRONG_ANSWER
20740777,1474220180,101090H,WRONG_ANSWER
20740718,1474219971,101090L,OK
20740631,1474219677,101090G,WRONG_ANSWER
20740270,1474218286,101090G,OK
20739951,1474217188,101090J,OK
20734986,1474203454,720A,OK
20734845,1474203233,720A,RUNTIME_ERROR
20734649,1474202881,720A,RUNTIME_ERROR
18532916,1466119508,681C,OK
18193939,1464801475,677C,OK
18192773,1464800983,677B,OK
18192174,1464800750,677B,WRONG_ANSWER
18192125,1464800735,677B,COMPILATION_ERROR
18187399,1464799228,677A,OK
18187192,1464799208,677A,COMPILATION_ERROR
