4526839,1379734479,248C,WRONG_ANSWER
4526832,1379734383,248C,WRONG_ANSWER
4526583,1379731548,248B,OK
4526447,1379730183,248A,OK
4519126,1379695702,347C,OK
4516699,1379693880,347B,OK
4513180,1379692098,347B,CHALLENGED
4511211,1379691326,347A,OK
4491730,1379476830,246C,TIME_LIMIT_EXCEEDED
4491717,1379476643,246C,TIME_LIMIT_EXCEEDED
4491705,1379476468,246D,OK
4491611,1379474644,246D,WRONG_ANSWER
4491603,1379474448,246D,WRONG_ANSWER
4491597,1379474358,246D,WRONG_ANSWER
4491564,1379473585,246D,WRONG_ANSWER
4491532,1379472666,246C,TIME_LIMIT_EXCEEDED
4491440,1379470823,246B,OK
4491425,1379470508,246B,WRONG_ANSWER
4491389,1379469444,246A,OK
4491379,1379469118,246A,WRONG_ANSWER
4491376,1379469024,246A,WRONG_ANSWER
4468591,1379178844,344C,OK
4465526,1379176568,344D,TIME_LIMIT_EXCEEDED
4460643,1379173469,344B,OK
4459137,1379172933,344A,OK
4419879,1378543177,342B,WRONG_ANSWER
4419826,1378543134,342B,WRONG_ANSWER
4419013,1378542574,342B,WRONG_ANSWER
4418832,1378542448,342B,WRONG_ANSWER
4418406,1378542172,342B,WRONG_ANSWER
4417355,1378541532,342A,OK
4388965,1377965784,332C,WRONG_ANSWER
4388609,1377961535,332C,WRONG_ANSWER
4388563,1377960840,332B,OK
4388474,1377959858,332B,WRONG_ANSWER
4388432,1377959475,332C,WRONG_ANSWER
4387916,1377954296,332B,WRONG_ANSWER
4387909,1377954207,332B,WRONG_ANSWER
4387837,1377953662,332B,WRONG_ANSWER
4387693,1377952063,332A,OK
4381927,1377883641,341B,OK
4378372,1377880852,341A,OK
4351793,1377539324,339D,OK
4351757,1377539270,339D,COMPILATION_ERROR
4351713,1377539206,339B,OK
4351707,1377539144,339A,OK
4323374,1377164938,336C,OK
4323323,1377164402,336C,WRONG_ANSWER
4319496,1377081272,336B,OK
4319408,1377079523,336B,WRONG_ANSWER
4319267,1377077281,336A,OK
4319247,1377076749,336A,WRONG_ANSWER
4296449,1376675353,337D,TIME_LIMIT_EXCEEDED
4291869,1376671488,337C,OK
4289572,1376670202,337B,OK
4288004,1376669204,337A,OK
4182633,1374918553,334B,OK
4180668,1374917235,334A,OK
3800619,1369931631,313C,OK
3799879,1369930888,313C,WRONG_ANSWER
3798206,1369929570,313B,OK
3795934,1369928402,313A,OK
2942469,1358354520,263D,RUNTIME_ERROR
2938850,1358350951,263B,OK
2937558,1358350493,263A,OK
2737073,1355049422,254A,TIME_LIMIT_EXCEEDED
2736944,1355049316,254A,TIME_LIMIT_EXCEEDED
2729914,1354978481,253C,WRONG_ANSWER
2729905,1354978425,253C,COMPILATION_ERROR
2729898,1354978380,253C,COMPILATION_ERROR
2727821,1354967937,253C,WRONG_ANSWER
2727670,1354967760,253C,WRONG_ANSWER
2726766,1354966607,253C,WRONG_ANSWER
2723355,1354962952,253B,WRONG_ANSWER
2720751,1354961439,253A,OK
2720019,1354961189,253A,TIME_LIMIT_EXCEEDED
2704751,1354810490,252B,WRONG_ANSWER
2703245,1354809454,252A,OK
2613934,1353513218,246A,OK
2612868,1353512660,246A,WRONG_ANSWER
2611929,1353512311,246A,WRONG_ANSWER
