57766402,1564087450,1192B,PARTIAL
57766370,1564087341,1192B,PARTIAL
57766320,1564087213,1192B,PARTIAL
57766141,1564086788,1192B,PARTIAL
57765360,1564084939,1192B,PARTIAL
57765086,1564084301,1192B,PARTIAL
57764315,1564082804,1192B,PARTIAL
57763706,1564081447,1192B,PARTIAL
57763003,1564080463,1192B,PARTIAL
57761048,1564077701,1192B,PARTIAL
57759824,1564076112,1192B,PARTIAL
57759379,1564075601,1192B,PARTIAL
57750103,1564065051,1192A,PARTIAL
57749939,1564064846,1192A,PARTIAL
54950884,1559416155,1169B,OK
54950555,1559415684,1169B,OK
54895984,1559357178,1168C,OK
51947943,1553796166,102154C,PARTIAL
51934874,1553774692,102154C,PARTIAL
51930462,1553767500,102154D,PARTIAL
51929297,1553765318,102154B,OK
51929290,1553765301,102154B,PARTIAL
51928761,1553764284,102154B,PARTIAL
45557785,1541929292,1055D,OK
45557373,1541928252,1055D,WRONG_ANSWER
45556832,1541927030,1055D,OK
45552916,1541919022,1055D,WRONG_ANSWER
45552848,1541918866,1055D,TIME_LIMIT_EXCEEDED
45552466,1541917964,1055D,WRONG_ANSWER
45539198,1541874582,1055D,WRONG_ANSWER
45536491,1541869078,1055D,WRONG_ANSWER
45535112,1541868469,1055D,TIME_LIMIT_EXCEEDED
45522643,1541862930,1055D,WRONG_ANSWER
45518962,1541861825,1055B,OK
45516933,1541861338,1055A,OK
41383798,1533787880,1017D,TIME_LIMIT_EXCEEDED
41383732,1533787731,1017D,COMPILATION_ERROR
39632918,1529876834,995E,OK
39632892,1529876747,995E,WRONG_ANSWER
39629143,1529865267,995C,WRONG_ANSWER
39628750,1529865171,995C,RUNTIME_ERROR
39627387,1529864703,995C,WRONG_ANSWER
39618774,1529860818,995A,OK
39617607,1529860392,995A,MEMORY_LIMIT_EXCEEDED
39617061,1529860205,995B,OK
39616934,1529860161,995B,RUNTIME_ERROR
39614916,1529859540,995A,WRONG_ANSWER
39614375,1529859386,995A,WRONG_ANSWER
39320312,1529188088,993B,OK
39320272,1529187923,993B,OK
39318818,1529182714,993C,OK
39318747,1529182537,993B,WRONG_ANSWER
39318113,1529181414,993B,WRONG_ANSWER
39318087,1529181378,993A,OK
39317376,1529180736,993A,WRONG_ANSWER
38787333,1527728569,917C,OK
38787269,1527727963,917C,OK
38787237,1527727654,917C,OK
38754758,1527639836,986C,OK
38754544,1527639079,986C,OK
38753652,1527635070,986C,WRONG_ANSWER
36947120,1522840029,735D,OK
36946779,1522839258,735D,WRONG_ANSWER
36946748,1522839176,735D,WRONG_ANSWER
35731394,1519647989,936C,OK
35318111,1518721265,932D,OK
35315538,1518712451,932D,WRONG_ANSWER
35304678,1518707476,932C,OK
35303941,1518707236,932C,RUNTIME_ERROR
35299315,1518706017,932B,OK
35295005,1518705386,932A,OK
35275425,1518638466,933C,OK
35274739,1518636473,933C,WRONG_ANSWER
35274710,1518636377,933C,WRONG_ANSWER
35274572,1518635982,933C,WRONG_ANSWER
35274463,1518635654,933C,WRONG_ANSWER
35274454,1518635623,933C,COMPILATION_ERROR
35272734,1518631821,933C,OK
35272532,1518631429,933C,OK
35271943,1518630395,933C,WRONG_ANSWER
35271850,1518630196,933C,WRONG_ANSWER
35271698,1518629953,933C,WRONG_ANSWER
35270866,1518628366,933A,OK
35270656,1518627976,933A,OK
35270604,1518627894,933A,WRONG_ANSWER
34782173,1517435280,917C,OK
34782097,1517434942,917C,OK
34782071,1517434815,917C,TIME_LIMIT_EXCEEDED
34782039,1517434671,917C,OK
34781819,1517433829,917C,TIME_LIMIT_EXCEEDED
34781643,1517433151,917C,WRONG_ANSWER
34781499,1517432718,917C,WRONG_ANSWER
34674926,1517238552,917B,OK
34671808,1517237738,917A,OK
34040081,1515471547,913E,WRONG_ANSWER
