44656987,1540128402,1072D,WRONG_ANSWER
44656933,1540128345,1072D,WRONG_ANSWER
44650864,1540121224,1072C,OK
44640010,1540114010,1072D,WRONG_ANSWER
44630725,1540110972,1072C,RUNTIME_ERROR
44628353,1540110281,1072B,OK
44624142,1540109551,1072A,OK
44530767,1539930191,1054E,RUNTIME_ERROR
44519469,1539889400,1054E,RUNTIME_ERROR
44519252,1539889305,1054E,RUNTIME_ERROR
44519068,1539889195,1054E,WRONG_ANSWER
44519038,1539889176,1054E,COMPILATION_ERROR
44510811,1539884248,1054D,OK
44502093,1539881610,1054C,OK
44497435,1539880939,1054B,OK
44496107,1539880774,1054A,OK
44495792,1539880721,1054A,WRONG_ANSWER
44495622,1539880668,1054A,WRONG_ANSWER
