4171507,1374865951,156D,OK
4171504,1374865903,156D,WRONG_ANSWER
4171493,1374865687,156D,WRONG_ANSWER
4165496,1374778111,317C,OK
4165489,1374777984,317C,RUNTIME_ERROR
4165483,1374777832,317C,WRONG_ANSWER
4142452,1374601430,320B,OK
4142327,1374599803,320A,OK
4136425,1374506501,329A,WRONG_ANSWER
4136420,1374506419,329A,WRONG_ANSWER
4129807,1374415472,330B,OK
4129705,1374414269,330A,OK
4087731,1374075532,331C1,OK
4087671,1374075265,331C1,TIME_LIMIT_EXCEEDED
4076702,1373906466,325B,TIME_LIMIT_EXCEEDED
4076688,1373906200,325B,TIME_LIMIT_EXCEEDED
4076684,1373906118,325B,TIME_LIMIT_EXCEEDED
4076672,1373905913,325B,WRONG_ANSWER
4069628,1373805380,325A,OK
4055909,1373650410,262C,OK
4055879,1373649312,262B,OK
4055860,1373648790,262A,OK
4045460,1373443785,233A,OK
4043523,1373389655,225A,OK
4043459,1373388859,223A,OK
4039711,1373302565,100194G,WRONG_ANSWER
4034806,1373201636,100187F,WRONG_ANSWER
4034690,1373199298,100187F,WRONG_ANSWER
4033863,1373186460,100187D,OK
4031637,1373125517,100187E,WRONG_ANSWER
4031597,1373124956,100187E,WRONG_ANSWER
4031582,1373124705,100187E,WRONG_ANSWER
4031464,1373123266,100187L,OK
4031439,1373123063,100187H,OK
4030497,1373107159,322C,RUNTIME_ERROR
4025791,1373013667,322C,WRONG_ANSWER
4025766,1373013424,322C,WRONG_ANSWER
4025598,1373011460,322B,OK
4025546,1373010816,322A,OK
4023419,1372968293,327D,OK
4023410,1372968109,327D,WRONG_ANSWER
4023205,1372965484,327C,OK
4023186,1372965216,327C,WRONG_ANSWER
4022478,1372957813,327B,OK
4022374,1372957158,327A,OK
3936154,1371916239,100149D,OK
3904612,1371375501,315B,OK
3904610,1371375467,315B,COMPILATION_ERROR
3904594,1371375235,315B,WRONG_ANSWER
3900164,1371286474,318B,OK
3900122,1371285971,318A,OK
3880742,1371149091,316A1,OK
3880651,1371147567,316A1,WRONG_ANSWER
3854538,1370879052,312B,OK
3854535,1370878950,312B,WRONG_ANSWER
3854528,1370878823,312B,WRONG_ANSWER
3854516,1370878473,312A,OK
3853361,1370856561,315A,WRONG_ANSWER
3829064,1370545955,100199E,OK
3828967,1370543921,100199E,WRONG_ANSWER
3822528,1370368036,100199A,OK
3813874,1370165163,313C,OK
3813862,1370164963,313B,OK
3813848,1370164784,313A,OK
3757815,1369239394,100194A,WRONG_ANSWER
3757792,1369238982,100194D,OK
3757778,1369238528,100194B,OK
3753503,1369147522,100166D,WRONG_ANSWER
3753460,1369146710,100166D,WRONG_ANSWER
3753449,1369146461,100166D,WRONG_ANSWER
3753187,1369141871,100166D,WRONG_ANSWER
3753183,1369141773,100166D,RUNTIME_ERROR
3749287,1369044631,305A,OK
3746569,1368982354,305B,OK
3746486,1368981666,305C,OK
3723458,1368618759,100188I,OK
3721333,1368553893,304B,OK
3720804,1368546269,306A,OK
3720791,1368546145,306A,OK
3717925,1368469877,100181D,OK
3717922,1368469761,100181D,WRONG_ANSWER
3697064,1368121338,242B,OK
3696703,1368114124,100181D,OK
3696700,1368114086,100181D,COMPILATION_ERROR
3696698,1368114053,100181D,WRONG_ANSWER
3696694,1368113952,100181D,WRONG_ANSWER
3696348,1368106674,100181D,OK
3696342,1368106605,100181D,WRONG_ANSWER
3688316,1367868586,284D,OK
3688310,1367868211,284D,RUNTIME_ERROR
3688306,1367868005,284D,RUNTIME_ERROR
3688301,1367867893,284D,RUNTIME_ERROR
3688291,1367867575,284D,WRONG_ANSWER
3687321,1367853262,301D,OK
3685853,1367836237,301B,OK
3685774,1367834926,302B,OK
3685737,1367834479,302A,OK
3685706,1367834115,302A,TIME_LIMIT_EXCEEDED
3672641,1367760607,272D,OK
3672592,1367759501,272D,WRONG_ANSWER
3672497,1367756969,266A,OK
3670096,1367693112,205B,OK
3670041,1367692020,205A,OK
3665018,1367591977,236A,OK
3665006,1367591678,236A,OK
3661446,1367525193,292E,OK
3658016,1367417446,297D,OK
3658006,1367417313,297D,WRONG_ANSWER
3657996,1367417205,297D,WRONG_ANSWER
3657446,1367409941,297C,OK
3656911,1367398575,297B,OK
3656876,1367397254,100188F,OK
3655614,1367346889,300E,OK
