52273405,1554299673,662C,OK
52271936,1554297956,662C,WRONG_ANSWER
51556900,1553059954,86C,OK
51024744,1552044316,1138D,WRONG_ANSWER
51021820,1552042982,1138C,OK
51017866,1552041134,1138B,WRONG_ANSWER
51006783,1552036415,1138A,OK
50918658,1551945269,26E,OK
50918593,1551945131,26E,WRONG_ANSWER
50918474,1551944886,26E,WRONG_ANSWER
50705408,1551583313,135E,OK
50668606,1551505825,232D,WRONG_ANSWER
50668583,1551505769,232D,WRONG_ANSWER
50597082,1551351462,568B,OK
50597058,1551351419,568B,WRONG_ANSWER
50596913,1551351086,568B,WRONG_ANSWER
50596680,1551350616,568B,WRONG_ANSWER
50589617,1551335819,321E,OK
50589578,1551335757,321E,OK
50587948,1551331496,321E,TIME_LIMIT_EXCEEDED
50587931,1551331462,321E,TIME_LIMIT_EXCEEDED
50587856,1551331259,321E,RUNTIME_ERROR
50519419,1551170024,620F,OK
49989025,1550318088,111D,OK
49989000,1550318038,111D,WRONG_ANSWER
49988756,1550317645,111D,WRONG_ANSWER
49987941,1550316408,111D,WRONG_ANSWER
49987159,1550315080,111D,WRONG_ANSWER
49977578,1550299536,486D,OK
49954844,1550244828,1114D,OK
49767686,1549887718,1114B,OK
49767662,1549887680,1114B,COMPILATION_ERROR
49767618,1549887625,1114B,WRONG_ANSWER
49763429,1549880449,1114C,OK
49716549,1549811219,1114C,WRONG_ANSWER
49714264,1549810696,1114C,WRONG_ANSWER
49701140,1549808052,1114A,OK
49627379,1549629625,140E,OK
48254212,1547224216,1101E,OK
48250071,1547223371,1101C,WRONG_ANSWER
48247856,1547222877,1101C,WRONG_ANSWER
48243383,1547221911,1101C,WRONG_ANSWER
48227239,1547218940,1101B,OK
48224612,1547218546,1101B,WRONG_ANSWER
48219900,1547217876,1101A,OK
48206972,1547199084,1096D,OK
48206939,1547199010,1096D,WRONG_ANSWER
47653827,1546014706,1096C,WRONG_ANSWER
47639772,1546010485,1096C,WRONG_ANSWER
47633398,1546009001,1096B,OK
47628163,1546008033,1096A,OK
47587467,1545927836,1095F,OK
47584232,1545926953,1095E,OK
47576813,1545925044,1095E,WRONG_ANSWER
47572444,1545924063,1095D,OK
47568499,1545923248,1095C,OK
47561820,1545922186,1095B,OK
47556570,1545921681,1095A,OK
