43562398,1538214080,1058A,OK
15820101,1454655854,621B,OK
11630974,1434625111,551B,OK
11630944,1434624975,551B,WRONG_ANSWER
11630807,1434624289,551B,WRONG_ANSWER
10573864,1428153466,525B,OK
10573808,1428153160,525B,RUNTIME_ERROR
10573408,1428151254,525A,OK
7902831,1411365259,469A,OK
7902826,1411365231,469A,WRONG_ANSWER
7849753,1411114883,466C,OK
7849751,1411114870,466C,COMPILATION_ERROR
7849691,1411114511,466C,WRONG_ANSWER
7849622,1411114069,466C,WRONG_ANSWER
7849580,1411113713,466C,WRONG_ANSWER
7825509,1411041326,466B,OK
7825376,1411040110,466B,WRONG_ANSWER
7825331,1411039799,466B,WRONG_ANSWER
7825240,1411039115,466B,WRONG_ANSWER
7825221,1411039044,466B,WRONG_ANSWER
7825214,1411039000,466B,WRONG_ANSWER
7824090,1411029748,466A,WRONG_ANSWER
7734602,1410350893,465A,OK
5284637,1385623240,368A,OK
4596030,1380357918,348A,WRONG_ANSWER
4516061,1379693487,347C,CHALLENGED
4514224,1379692543,347B,OK
4514101,1379692487,347B,WRONG_ANSWER
4511636,1379691498,347A,OK
4481852,1379315655,295A,OK
4477811,1379252496,302B,OK
4477762,1379252146,302B,WRONG_ANSWER
4477522,1379249937,302A,OK
4467407,1379177914,344C,OK
4464619,1379176110,344B,OK
4462612,1379174483,344A,OK
4462224,1379174257,344A,RUNTIME_ERROR
4458613,1379172560,342A,RUNTIME_ERROR
4456968,1379154803,341A,OK
4190865,1374941637,334A,OK
4156196,1374686657,332B,WRONG_ANSWER
4153212,1374684190,332B,TIME_LIMIT_EXCEEDED
4148497,1374680531,332A,WRONG_ANSWER
4146782,1374664345,330A,OK
