2024917,1345274629,217A,OK
2022067,1345209750,5C,OK
2022058,1345209503,5C,WRONG_ANSWER
2022047,1345209042,5C,TIME_LIMIT_EXCEEDED
2022046,1345208971,5C,TIME_LIMIT_EXCEEDED
2021947,1345205991,5B,OK
2021917,1345205229,5A,OK
2019374,1345122159,4D,OK
2019368,1345121970,4D,TIME_LIMIT_EXCEEDED
2019364,1345121902,4D,TIME_LIMIT_EXCEEDED
2019329,1345121346,4C,OK
2019305,1345121071,4B,OK
2019284,1345120737,4A,OK
2018475,1345100945,3A,OK
2018389,1345098765,3B,OK
2018387,1345098738,3B,WRONG_ANSWER
2018379,1345098601,3B,WRONG_ANSWER
2018378,1345098569,3B,WRONG_ANSWER
2018377,1345098514,3B,RUNTIME_ERROR
2018375,1345098437,3B,WRONG_ANSWER
2018154,1345089218,3B,WRONG_ANSWER
2018145,1345088821,3D,OK
2018142,1345088770,3D,WRONG_ANSWER
2018110,1345087607,3B,WRONG_ANSWER
2018080,1345086318,3C,OK
2018070,1345085889,3C,WRONG_ANSWER
2018068,1345085755,3C,WRONG_ANSWER
2018059,1345085386,3C,WRONG_ANSWER
2018055,1345085268,3C,WRONG_ANSWER
2018024,1345084167,3A,OK
2018014,1345083829,3A,WRONG_ANSWER
2014651,1344998685,2C,OK
2014648,1344998647,2C,OK
2014643,1344998493,2C,TIME_LIMIT_EXCEEDED
2014641,1344998401,2C,WRONG_ANSWER
2006266,1344955063,2B,OK
2006260,1344954981,2B,TIME_LIMIT_EXCEEDED
2006256,1344954912,2B,RUNTIME_ERROR
2006252,1344954655,2B,CRASHED
2006245,1344954474,2B,CRASHED
2006232,1344954232,2B,CRASHED
2006225,1344954006,2B,WRONG_ANSWER
2006217,1344953876,2B,WRONG_ANSWER
2006034,1344948102,2A,OK
2005999,1344947580,2A,WRONG_ANSWER
2005995,1344947431,2A,WRONG_ANSWER
2002253,1344782159,1B,WRONG_ANSWER
1999902,1344685995,1C,OK
1999900,1344685977,1C,WRONG_ANSWER
1999880,1344685492,1C,WRONG_ANSWER
1999864,1344685234,1C,WRONG_ANSWER
1999854,1344684898,1C,WRONG_ANSWER
1999785,1344682816,1B,OK
1999722,1344681261,1A,OK
1992913,1344426932,93E,OK
1992772,1344423369,11C,OK
1992764,1344423207,68C,OK
1964576,1343731242,164C,OK
1964570,1343731146,164C,WRONG_ANSWER
1964538,1343730621,164C,WRONG_ANSWER
1964523,1343730478,164C,WRONG_ANSWER
1964519,1343730440,164C,WRONG_ANSWER
1947607,1343486176,3D,OK
1947598,1343485954,3D,WRONG_ANSWER
1947517,1343483836,3D,WRONG_ANSWER
1947508,1343483639,3D,WRONG_ANSWER
1944345,1343383443,46E,WRONG_ANSWER
1939218,1343222810,85C,OK
1939217,1343222775,85C,WRONG_ANSWER
1939214,1343222721,85C,WRONG_ANSWER
1939201,1343222315,85C,WRONG_ANSWER
1938842,1343215101,66C,OK
1938831,1343214796,66C,WRONG_ANSWER
1938828,1343214713,66C,RUNTIME_ERROR
1938824,1343214605,66C,RUNTIME_ERROR
1938817,1343214455,66C,RUNTIME_ERROR
1938801,1343213919,66C,WRONG_ANSWER
1938785,1343213591,66C,WRONG_ANSWER
1938782,1343213524,66C,WRONG_ANSWER
1938780,1343213482,66C,WRONG_ANSWER
1938774,1343213330,66C,WRONG_ANSWER
1938672,1343211762,66C,WRONG_ANSWER
1938656,1343211487,66C,WRONG_ANSWER
1938644,1343211217,66C,WRONG_ANSWER
1811074,1340195052,196E,OK
1811067,1340194570,196E,WRONG_ANSWER
1810891,1340182083,196D,OK
1797624,1339518482,196C,OK
1797315,1339516809,196B,OK
1793391,1339510731,196B,WRONG_ANSWER
1791683,1339509136,196B,WRONG_ANSWER
1791549,1339509008,196B,WRONG_ANSWER
1791034,1339508624,196B,WRONG_ANSWER
1790790,1339508436,196B,WRONG_ANSWER
1790106,1339507912,196B,WRONG_ANSWER
1789382,1339507395,196B,WRONG_ANSWER
1789249,1339507299,196B,WRONG_ANSWER
1787968,1339506374,196A,OK
1737343,1338224334,192E,OK
1730835,1338138970,192E,OK
1729209,1338136442,192D,OK
1729132,1338136337,192D,WRONG_ANSWER
1727614,1338134616,192C,OK
1726346,1338133597,192B,OK
1725407,1338132931,192A,OK
1583946,1334823036,140F,OK
1583944,1334822985,140F,WRONG_ANSWER
1583929,1334822088,140F,TIME_LIMIT_EXCEEDED
1583926,1334821947,140F,WRONG_ANSWER
1583925,1334821905,140F,WRONG_ANSWER
1583921,1334821763,140F,TIME_LIMIT_EXCEEDED
1583918,1334821568,140F,TIME_LIMIT_EXCEEDED
1574470,1334807909,140E,OK
1574466,1334807869,140E,WRONG_ANSWER
1574460,1334807529,140E,WRONG_ANSWER
1574458,1334807363,140E,WRONG_ANSWER
1574456,1334807176,140E,WRONG_ANSWER
1574455,1334807037,140E,WRONG_ANSWER
1574454,1334806952,140E,WRONG_ANSWER
1574419,1334799788,140C,OK
1574418,1334799721,140C,WRONG_ANSWER
1574417,1334799663,140C,WRONG_ANSWER
1574416,1334799586,140C,WRONG_ANSWER
1574413,1334798741,140D,OK
1574412,1334798450,140B,OK
1574394,1334794875,140A,OK
1574392,1334794732,140A,WRONG_ANSWER
1574386,1334794596,140A,WRONG_ANSWER
1558983,1334647219,41E,OK
1558964,1334646115,41D,OK
1558960,1334645931,41D,WRONG_ANSWER
1558950,1334645631,41D,WRONG_ANSWER
1558940,1334645200,41D,WRONG_ANSWER
1558806,1334634773,41C,OK
1558803,1334634680,41C,WRONG_ANSWER
1539374,1334475478,40D,OK
1530703,1334323226,40C,OK
1530694,1334323087,40C,WRONG_ANSWER
1510768,1334194204,40C,WRONG_ANSWER
1510001,1334140381,40E,OK
1509804,1334132934,40B,OK
1509803,1334132891,40A,OK
1508040,1334027779,48G,OK
1505748,1333939088,58E,OK
1505639,1333933426,54E,OK
1496054,1333804672,51F,OK
1495993,1333803049,51F,RUNTIME_ERROR
1493622,1333796584,30E,OK
1493609,1333796349,30E,RUNTIME_ERROR
1493593,1333795904,30E,TIME_LIMIT_EXCEEDED
1491433,1333795417,30E,WRONG_ANSWER
1489332,1333794976,30E,WRONG_ANSWER
1486804,1333788936,49E,OK
1123413,1327747592,65D,OK
1123410,1327747560,65C,WRONG_ANSWER
541435,1310345339,95E,OK
541431,1310344989,95E,WRONG_ANSWER
538586,1310182590,95B,OK
538584,1310182457,95B,WRONG_ANSWER
538544,1310180216,95C,OK
538541,1310180152,95A,OK
536585,1310144224,96C,OK
535780,1310142774,96D,OK
533406,1310138941,96B,OK
532404,1310137875,96A,OK
