53250349,1556122198,1152E,OK
53250133,1556122137,1152E,WRONG_ANSWER
53248164,1556121576,1152E,WRONG_ANSWER
53246783,1556121185,1152E,WRONG_ANSWER
53239736,1556119321,1152D,OK
53237339,1556118773,1152B,OK
53235737,1556118419,1152C,OK
53235500,1556118369,1152C,WRONG_ANSWER
53227138,1556116737,1152A,OK
53149405,1555947822,1155D,OK
53148319,1555947561,1155D,WRONG_ANSWER
53132677,1555944626,1155C,OK
53129843,1555944215,1155B,OK
53127103,1555943834,1155A,OK
53126676,1555943056,977A,OK
53126666,1555943044,977A,RUNTIME_ERROR
