47019353,1544825879,1077D,OK
47019327,1544825729,1077D,WRONG_ANSWER
47018988,1544823804,1077C,OK
47018863,1544823149,1077B,OK
47018782,1544822769,1077B,WRONG_ANSWER
47018664,1544822316,1077A,OK
43268858,1537638611,1A,OK
43268730,1537638433,1A,WRONG_ANSWER
43268634,1537638264,4A,OK
39753562,1530220589,546A,OK
39753506,1530220399,4A,OK
7091211,1405266623,446B,OK
7088998,1405263026,446B,WRONG_ANSWER
7088392,1405262677,446B,WRONG_ANSWER
7087887,1405262387,446B,WRONG_ANSWER
7085241,1405260904,446B,WRONG_ANSWER
7084131,1405260281,446B,WRONG_ANSWER
7081880,1405259134,446A,OK
6938631,1403368031,442C,OK
6924077,1403203038,442C,TIME_LIMIT_EXCEEDED
6919192,1403196150,442A,OK
6915911,1403193328,442B,OK
5164480,1384885890,364A,OK
5156073,1384877092,364A,WRONG_ANSWER
5074887,1384242114,363E,TIME_LIMIT_EXCEEDED
5074389,1384237458,363D,OK
5067179,1384168953,363C,OK
5066881,1384167439,363B,OK
5066781,1384166959,363A,OK
5066614,1384166235,361B,OK
5066391,1384165652,361A,OK
5066360,1384165553,361A,WRONG_ANSWER
5052067,1384109529,360B,TIME_LIMIT_EXCEEDED
5051218,1384108177,360B,WRONG_ANSWER
5047131,1384104919,360A,OK
5046723,1384104588,360A,WRONG_ANSWER
4814122,1382016344,355A,OK
4814070,1382015862,355B,OK
4813847,1382014172,356B,OK
4813833,1382014039,356B,WRONG_ANSWER
4813787,1382013709,356B,WRONG_ANSWER
4813764,1382013555,356B,WRONG_ANSWER
4806185,1381928928,357B,OK
4805720,1381927018,357A,OK
4805576,1381926328,357A,WRONG_ANSWER
4805556,1381926221,357A,RUNTIME_ERROR
4805392,1381925189,356D,TIME_LIMIT_EXCEEDED
4805366,1381924974,356D,TIME_LIMIT_EXCEEDED
4805175,1381923649,356D,MEMORY_LIMIT_EXCEEDED
4805084,1381922907,356D,WRONG_ANSWER
4805070,1381922785,356D,WRONG_ANSWER
4804780,1381920525,356D,TIME_LIMIT_EXCEEDED
4804760,1381920299,356D,RUNTIME_ERROR
4804685,1381919422,356D,MEMORY_LIMIT_EXCEEDED
4804248,1381915256,356C,OK
4804205,1381914945,356C,WRONG_ANSWER
4804166,1381914682,356C,WRONG_ANSWER
4804109,1381914335,356C,WRONG_ANSWER
4797750,1381845327,356D,RUNTIME_ERROR
4796493,1381844226,356C,WRONG_ANSWER
4794879,1381842600,356B,TIME_LIMIT_EXCEEDED
4793795,1381841561,356C,CHALLENGED
4790678,1381839381,356A,OK
4777845,1381687315,354A,MEMORY_LIMIT_EXCEEDED
4775834,1381684379,354E,OK
4774061,1381682679,354B,WRONG_ANSWER
4773058,1381681646,354C,TIME_LIMIT_EXCEEDED
4770980,1381680068,354B,WRONG_ANSWER
4769328,1381679228,354A,RUNTIME_ERROR
4736970,1381427038,353D,OK
4735706,1381425636,353E,OK
4735420,1381425422,353E,WRONG_ANSWER
4731606,1381422594,353D,WRONG_ANSWER
4730367,1381421763,353C,WRONG_ANSWER
4729031,1381420844,353B,OK
4727035,1381419677,353A,OK
4726623,1381419499,353A,WRONG_ANSWER
4259488,1376106486,336D,OK
4259475,1376106283,336D,WRONG_ANSWER
4259462,1376106082,336D,WRONG_ANSWER
4259448,1376105910,336D,WRONG_ANSWER
4258097,1376076523,336B,OK
4257659,1376071992,336C,OK
4257356,1376070607,336C,WRONG_ANSWER
4257309,1376070480,336C,WRONG_ANSWER
4255533,1376068476,336B,WRONG_ANSWER
4254360,1376067499,336B,WRONG_ANSWER
4252792,1376066241,336C,WRONG_ANSWER
4252479,1376065986,336C,WRONG_ANSWER
4251942,1376065525,336C,WRONG_ANSWER
4251286,1376064995,336C,WRONG_ANSWER
4250704,1376064549,336C,RUNTIME_ERROR
4248137,1376062879,336A,OK
4224246,1375559003,335B,TIME_LIMIT_EXCEEDED
4223929,1375557779,335F,WRONG_ANSWER
4222105,1375551550,335A,OK
4184215,1374919610,334C,OK
4182868,1374918707,334E,WRONG_ANSWER
4179155,1374916277,334D,OK
4177618,1374915410,334B,OK
4175279,1374914248,334A,OK
4067643,1373785564,325D,TIME_LIMIT_EXCEEDED
4067507,1373784361,325D,RUNTIME_ERROR
4064204,1373740307,325B,OK
4063950,1373739839,325B,SKIPPED
4063348,1373738786,325B,TIME_LIMIT_EXCEEDED
4062267,1373736967,325A,OK
4060121,1373727424,328B,OK
4060032,1373726059,327C,OK
4059922,1373723936,327B,OK
4059900,1373723483,328A,OK
4059884,1373723252,328A,WRONG_ANSWER
4059869,1373723003,328A,WRONG_ANSWER
