17124686,1459580520,100947H,TIME_LIMIT_EXCEEDED
17124562,1459580120,100947H,MEMORY_LIMIT_EXCEEDED
17124510,1459579950,100947H,MEMORY_LIMIT_EXCEEDED
17124454,1459579785,100947H,RUNTIME_ERROR
17124037,1459578324,100947G,OK
17123802,1459577419,100947E,OK
17123778,1459577331,100947E,RUNTIME_ERROR
17123556,1459576461,100947D,OK
17123470,1459576067,100947C,OK
17123462,1459576049,100947C,COMPILATION_ERROR
17123282,1459575224,100947C,WRONG_ANSWER
14741279,1449740733,100753D,WRONG_ANSWER
14741243,1449740387,100753F,OK
14740955,1449737925,100753I,OK
14740944,1449737900,100753H,OK
14740940,1449737857,100753B,OK
14740936,1449737830,100753A,WRONG_ANSWER
14740897,1449737443,100753J,WRONG_ANSWER
14740883,1449737357,100753C,OK
14740881,1449737342,100753E,OK
14740876,1449737289,100753K,OK
14740872,1449737265,100753G,OK
14118674,1446882768,100733C,OK
14118634,1446882607,100733J,OK
14118413,1446881673,100733J,RUNTIME_ERROR
12116824,1437310429,347B,OK
12116808,1437310335,347B,WRONG_ANSWER
12116116,1437306060,344B,WRONG_ANSWER
7390249,1407516311,456C,OK
7386029,1407514568,456C,WRONG_ANSWER
7385477,1407514359,456C,WRONG_ANSWER
7383012,1407513515,456B,OK
7380493,1407512813,456A,OK
