60057753,1567660771,1214D,OK
60012796,1567595889,1214E,OK
60006536,1567593642,1214D,WRONG_ANSWER
59994105,1567590227,1214C,OK
59990461,1567589505,1214B,OK
59987361,1567588965,1214B,WRONG_ANSWER
59984457,1567588470,1214A,OK
56218237,1561715969,1186D,OK
56195869,1561710222,1186A,OK
55646264,1560687870,1181D,TIME_LIMIT_EXCEEDED
55638366,1560682912,1181B,OK
55630018,1560680204,1181C,OK
55620095,1560678222,1181A,OK
55493088,1560337638,1172C1,OK
55492549,1560336631,1173E1,OK
55492283,1560336101,1173E1,WRONG_ANSWER
55483739,1560322093,1182E,OK
55463053,1560268120,1182E,WRONG_ANSWER
55452115,1560261857,1182C,OK
55444086,1560259644,1182B,OK
55436432,1560258604,1182A,OK
55262358,1559914441,1173D,OK
55257304,1559912259,1173C,OK
55256283,1559911861,1173C,WRONG_ANSWER
55249869,1559910140,1173B,OK
55245849,1559909517,1173A,OK
55172736,1559755659,1175E,TIME_LIMIT_EXCEEDED
55171968,1559754796,1175E,TIME_LIMIT_EXCEEDED
55171527,1559754345,1175E,WRONG_ANSWER
55160969,1559750671,1175D,OK
55155777,1559749466,1175D,WRONG_ANSWER
55147176,1559747841,1175C,OK
55143384,1559747224,1175B,OK
55139382,1559746623,1175B,WRONG_ANSWER
55132371,1559745696,1175A,OK
55052640,1559584101,1174F,WRONG_ANSWER
55051964,1559583351,1174F,WRONG_ANSWER
55042567,1559575218,1174D,OK
55041922,1559575007,1174D,RUNTIME_ERROR
55030937,1559572309,1174C,OK
55027127,1559571708,1174B,OK
55022689,1559571119,1174A,OK
54965155,1559455511,1148E,OK
54947142,1559407731,1148E,WRONG_ANSWER
54945996,1559407472,1148E,WRONG_ANSWER
54940460,1559405782,1148D,OK
54936831,1559404646,1148C,OK
54934387,1559403920,1148C,WRONG_ANSWER
54933249,1559403570,1148C,WRONG_ANSWER
54932508,1559403361,1148C,WRONG_ANSWER
54928137,1559402154,1148B,OK
54920469,1559400176,1148A,OK
53942020,1557460274,1163C2,OK
53931291,1557424590,1163C1,OK
53921825,1557418193,1163B2,OK
53921696,1557418144,1163B1,OK
53919752,1557417499,1163B1,WRONG_ANSWER
53912308,1557415100,1163A,OK
53902948,1557400758,1119E,OK
52752463,1555253389,1153C,OK
52752429,1555253311,1153C,WRONG_ANSWER
52752148,1555252755,1153A,OK
52713643,1555171433,1153C,TIME_LIMIT_EXCEEDED
52709273,1555170127,1153C,WRONG_ANSWER
52706427,1555169227,1153C,WRONG_ANSWER
52701737,1555167914,1153C,WRONG_ANSWER
52692812,1555165907,1153B,OK
52687377,1555165031,1153A,WRONG_ANSWER
52410863,1554557315,1119D,OK
52399480,1554553472,1119C,OK
52394601,1554552266,1119B,OK
52387401,1554551062,1119A,OK
11477986,1433613096,549H,OK
11477668,1433611257,549H,WRONG_ANSWER
11477569,1433610800,549D,OK
11473122,1433603631,549D,WRONG_ANSWER
11468982,1433601032,549H,TIME_LIMIT_EXCEEDED
11468490,1433600752,549H,TIME_LIMIT_EXCEEDED
11468179,1433600551,549H,TIME_LIMIT_EXCEEDED
11467847,1433600365,549H,TIME_LIMIT_EXCEEDED
11467298,1433600055,549H,TIME_LIMIT_EXCEEDED
11467142,1433599965,549H,TIME_LIMIT_EXCEEDED
11466597,1433599643,549H,TIME_LIMIT_EXCEEDED
11466435,1433599556,549H,TIME_LIMIT_EXCEEDED
11465451,1433598993,549H,TIME_LIMIT_EXCEEDED
11465165,1433598814,549H,TIME_LIMIT_EXCEEDED
11460687,1433596270,549A,OK
10498405,1427535563,512C,OK
10497448,1427528813,512B,OK
10497094,1427526377,512A,OK
10497086,1427526322,512A,WRONG_ANSWER
10497004,1427525757,512A,WRONG_ANSWER
10496971,1427525482,512A,WRONG_ANSWER
10420026,1427182277,528B,OK
10400268,1427029783,529E,OK
10399809,1427028217,529B,OK
10399706,1427027786,529B,RUNTIME_ERROR
10399632,1427027549,529B,WRONG_ANSWER
10399600,1427027462,529B,WRONG_ANSWER
10375940,1426927181,528A,OK
10363282,1426833606,203B,OK
10284231,1426406220,516B,OK
10282635,1426399557,516A,OK
10282576,1426399154,516A,WRONG_ANSWER
10276700,1426356459,521B,OK
10269536,1426323652,521B,WRONG_ANSWER
10268409,1426319545,521A,OK
9326009,1419966592,500E,WRONG_ANSWER
9325726,1419966320,500E,WRONG_ANSWER
9324637,1419960067,500E,WRONG_ANSWER
9320337,1419957063,500D,OK
9313819,1419953749,500C,OK
9311175,1419952850,500B,OK
