61657493,1569947432,1234E,OK
61643146,1569944329,1234C,OK
61640139,1569943792,1234C,WRONG_ANSWER
61634995,1569942983,1234C,WRONG_ANSWER
61631020,1569942444,1234C,WRONG_ANSWER
61624953,1569941735,1234B1,OK
61622643,1569941495,1234B2,OK
61614517,1569940747,1234A,OK
61498501,1569767107,1228C,OK
61486163,1569764209,1228B,WRONG_ANSWER
61484125,1569763830,1228B,WRONG_ANSWER
61481243,1569763349,1228B,WRONG_ANSWER
61480344,1569763208,1228B,WRONG_ANSWER
61475312,1569762578,1228A,OK
61159987,1569253264,1230D,WRONG_ANSWER
61152555,1569251517,1230C,WRONG_ANSWER
61147722,1569250643,1230C,WRONG_ANSWER
61146742,1569250484,1230C,WRONG_ANSWER
61145903,1569250354,1230C,WRONG_ANSWER
61144211,1569250104,1230C,WRONG_ANSWER
61140502,1569249580,1230B,OK
61134154,1569248768,1230B,WRONG_ANSWER
61128795,1569248251,1230B,WRONG_ANSWER
61123906,1569247894,1230A,OK
60118199,1567699390,1217C,OK
60117430,1567699246,1217C,WRONG_ANSWER
60114848,1567698767,1217C,TIME_LIMIT_EXCEEDED
60109326,1567697833,1217C,WRONG_ANSWER
60106444,1567697377,1217B,CHALLENGED
60104654,1567697105,1217B,TIME_LIMIT_EXCEEDED
60102498,1567696781,1217B,TIME_LIMIT_EXCEEDED
60101080,1567696594,1217B,TIME_LIMIT_EXCEEDED
60099025,1567696321,1217B,TIME_LIMIT_EXCEEDED
60092137,1567695494,1217A,OK
59748964,1567181202,1213D2,OK
59733762,1567178541,1213D1,OK
59728391,1567177759,1213D1,WRONG_ANSWER
59723137,1567177041,1213C,OK
59715597,1567176196,1213B,OK
59712704,1567175964,1213A,OK
58763827,1565714134,1203D1,WRONG_ANSWER
58752356,1565712250,1203E,WRONG_ANSWER
58749610,1565711788,1203D1,WRONG_ANSWER
58746521,1565711254,1203D1,WRONG_ANSWER
58739189,1565710167,1203D2,WRONG_ANSWER
58738918,1565710132,1203D1,WRONG_ANSWER
58729328,1565708785,1203C,OK
58726114,1565708382,1203B,OK
58721749,1565707833,1203A,OK
58452462,1565194271,1202D,TIME_LIMIT_EXCEEDED
58451728,1565194023,1202D,TIME_LIMIT_EXCEEDED
58446732,1565192299,1202A,OK
58444464,1565191503,1202A,WRONG_ANSWER
58441019,1565190246,1202A,TIME_LIMIT_EXCEEDED
58024562,1564502744,1199C,OK
58012586,1564500312,1199C,WRONG_ANSWER
58005455,1564499057,1199B,OK
58004277,1564498871,1199B,WRONG_ANSWER
58002221,1564498577,1199A,OK
57998515,1564498100,1199A,RUNTIME_ERROR
57544730,1563812604,1197D,WRONG_ANSWER
57529258,1563808512,1197C,OK
57519776,1563807069,1197B,OK
57514224,1563806449,1197A,OK
57409260,1563641861,1178D,OK
57409142,1563641824,1178D,WRONG_ANSWER
57408013,1563641469,1178D,WRONG_ANSWER
57407365,1563641281,1178D,WRONG_ANSWER
57403244,1563640176,1178C,OK
57401003,1563639634,1178B,OK
57400777,1563639583,1178B,WRONG_ANSWER
57396135,1563638670,1178B,WRONG_ANSWER
57391533,1563637942,1178A,OK
57386776,1563637348,1178A,WRONG_ANSWER
57234738,1563380279,1195C,OK
57227511,1563378412,1195D1,OK
57211922,1563375626,1195B,OK
57207212,1563374976,1195A,OK
57055704,1563122467,1194D,OK
57051864,1563121472,1194D,WRONG_ANSWER
57051600,1563121397,1194D,WRONG_ANSWER
57051149,1563121277,1194D,WRONG_ANSWER
57041490,1563118854,1194C,OK
57036993,1563117912,1194B,WRONG_ANSWER
57034498,1563117451,1194B,WRONG_ANSWER
57024674,1563115886,1194A,OK
56922130,1562946738,1191D,OK
56920394,1562946428,1191D,WRONG_ANSWER
56913280,1562945259,1191C,OK
56904381,1562943974,1191B,OK
56901711,1562943620,1191B,WRONG_ANSWER
56898150,1562943138,1191B,WRONG_ANSWER
56891347,1562942395,1191A,OK
56588798,1562345661,1189E,TIME_LIMIT_EXCEEDED
56587889,1562345306,1189E,WRONG_ANSWER
56580359,1562342823,1189D1,OK
56575145,1562341549,1189C,OK
56568463,1562340295,1189B,OK
56562226,1562339408,1189A,OK
56210002,1561713617,1186D,OK
56204397,1561712168,1186C,OK
56197149,1561710373,1186A,OK
56124723,1561567795,1183E,WRONG_ANSWER
56124354,1561567744,1183E,WRONG_ANSWER
56124062,1561567689,1183E,WRONG_ANSWER
56100398,1561562865,1183D,OK
56099680,1561562728,1183D,WRONG_ANSWER
56094747,1561561800,1183C,OK
56089513,1561560993,1183B,OK
56084744,1561560377,1183A,CHALLENGED
55457771,1560263965,1182C,OK
55456728,1560263552,1182C,RUNTIME_ERROR
55454927,1560262866,1182C,WRONG_ANSWER
55453543,1560262354,1182C,WRONG_ANSWER
55444374,1560259699,1182B,WRONG_ANSWER
55443585,1560259549,1182B,RUNTIME_ERROR
55435403,1560258517,1182A,OK
55427894,1560246823,1155A,OK
55371648,1560097974,1176D,MEMORY_LIMIT_EXCEEDED
55370082,1560097610,1176D,WRONG_ANSWER
55360504,1560095115,1176E,WRONG_ANSWER
55352052,1560093244,1176C,OK
55348247,1560092545,1176C,WRONG_ANSWER
55340684,1560091500,1176B,OK
55337991,1560091196,1176A,OK
55262419,1559914465,1173C,WRONG_ANSWER
55262101,1559914330,1173C,WRONG_ANSWER
55261635,1559914123,1173C,WRONG_ANSWER
55250565,1559910281,1173B,OK
55244058,1559909365,1173A,OK
55165771,1559751835,1175D,TIME_LIMIT_EXCEEDED
55147502,1559747897,1175B,WRONG_ANSWER
55140415,1559746773,1175B,WRONG_ANSWER
55138609,1559746521,1175B,WRONG_ANSWER
55130764,1559745541,1175A,OK
55035365,1559573169,1174C,OK
55030479,1559572230,1174C,WRONG_ANSWER
55025279,1559571450,1174B,OK
55020903,1559570932,1174A,OK
54937090,1559404728,1148B,OK
54926755,1559401760,1148B,WRONG_ANSWER
54925459,1559401388,1148B,WRONG_ANSWER
54919574,1559400064,1148A,OK
54918599,1559399965,1148A,WRONG_ANSWER
54299428,1558109018,1166C,WRONG_ANSWER
54291275,1558106959,1166B,OK
54287347,1558106212,1166A,OK
54205010,1557937136,1167D,OK
54202661,1557936337,1167C,OK
54190046,1557933028,1167B,OK
54188096,1557932642,1167B,WRONG_ANSWER
54187473,1557932515,1167B,WRONG_ANSWER
54178882,1557931123,1167A,OK
54136020,1557851582,1165E,WRONG_ANSWER
54127199,1557849773,1165D,WRONG_ANSWER
54115765,1557847562,1165D,WRONG_ANSWER
54114485,1557847340,1165D,TIME_LIMIT_EXCEEDED
54112651,1557847018,1165D,TIME_LIMIT_EXCEEDED
54111455,1557846809,1165D,WRONG_ANSWER
54103927,1557845597,1165B,OK
54101249,1557845225,1165A,OK
