8096074,1412524165,475C,WRONG_ANSWER
8095709,1412523679,475C,WRONG_ANSWER
8095686,1412523650,475C,COMPILATION_ERROR
8095225,1412522950,475C,WRONG_ANSWER
8090096,1412516840,475B,OK
8087753,1412515358,475A,OK
8087016,1412515066,475A,WRONG_ANSWER
6525356,1399045458,427B,OK
6523451,1399044864,427A,OK
6042474,1394992272,402C,OK
6042405,1394992192,402C,COMPILATION_ERROR
6042152,1394991948,402B,OK
6040543,1394990263,402E,TIME_LIMIT_EXCEEDED
6040495,1394990218,402E,TIME_LIMIT_EXCEEDED
6040447,1394990185,402E,TIME_LIMIT_EXCEEDED
6040380,1394990137,402E,TIME_LIMIT_EXCEEDED
6040336,1394990105,402E,TIME_LIMIT_EXCEEDED
6040212,1394989990,402E,TIME_LIMIT_EXCEEDED
6040130,1394989926,402E,TIME_LIMIT_EXCEEDED
6040062,1394989878,402E,TIME_LIMIT_EXCEEDED
6039967,1394989811,402E,TIME_LIMIT_EXCEEDED
6039942,1394989782,402E,TIME_LIMIT_EXCEEDED
6039905,1394989756,402E,TIME_LIMIT_EXCEEDED
6039823,1394989690,402E,TIME_LIMIT_EXCEEDED
6039786,1394989659,402E,TIME_LIMIT_EXCEEDED
6039720,1394989615,402E,TIME_LIMIT_EXCEEDED
6039674,1394989578,402E,TIME_LIMIT_EXCEEDED
6039626,1394989541,402E,WRONG_ANSWER
6038762,1394988917,402E,TIME_LIMIT_EXCEEDED
6038559,1394988772,402E,TIME_LIMIT_EXCEEDED
6038247,1394988549,402E,TIME_LIMIT_EXCEEDED
6035343,1394986680,402C,WRONG_ANSWER
6033046,1394985459,402B,WRONG_ANSWER
6031294,1394984544,402A,OK
5982451,1394467285,401C,OK
5980907,1394466501,401B,OK
5978740,1394465661,401A,OK
1250768,1330543520,157C,WRONG_ANSWER
1250615,1330543239,157B,WRONG_ANSWER
1250600,1330543221,157C,WRONG_ANSWER
1249076,1330540670,157B,WRONG_ANSWER
1248785,1330540301,157B,WRONG_ANSWER
1248308,1330539741,157B,WRONG_ANSWER
1247768,1330539134,157B,WRONG_ANSWER
1247411,1330538802,157B,WRONG_ANSWER
1244896,1330537158,157A,WRONG_ANSWER
1211406,1329755634,152C,OK
1210136,1329753614,152B,OK
1209793,1329753231,152B,WRONG_ANSWER
1208702,1329752198,152B,TIME_LIMIT_EXCEEDED
1207590,1329751332,152A,OK
1197034,1329497977,151C,COMPILATION_ERROR
1196657,1329497804,151C,WRONG_ANSWER
1196559,1329497749,151C,WRONG_ANSWER
1196496,1329497714,151C,WRONG_ANSWER
1196413,1329497669,151C,WRONG_ANSWER
1196363,1329497633,151C,WRONG_ANSWER
1196331,1329497603,151C,WRONG_ANSWER
1196264,1329497567,151C,WRONG_ANSWER
1196195,1329497524,151C,WRONG_ANSWER
1196145,1329497497,151C,WRONG_ANSWER
1195715,1329497215,151C,TIME_LIMIT_EXCEEDED
1193882,1329495831,151B,OK
1193018,1329495173,151B,WRONG_ANSWER
1188045,1329491560,151A,OK
1182977,1329332752,149C,OK
1182970,1329332618,149C,WRONG_ANSWER
1182964,1329332396,149C,WRONG_ANSWER
1182953,1329331575,149C,WRONG_ANSWER
1182950,1329331431,149C,COMPILATION_ERROR
1159605,1328791497,146B,OK
1159601,1328791368,146B,WRONG_ANSWER
1159594,1328791117,146B,WRONG_ANSWER
1159591,1328790946,146B,WRONG_ANSWER
1159528,1328788874,146B,WRONG_ANSWER
1159524,1328788833,146B,COMPILATION_ERROR
1159420,1328785476,146D,OK
1159418,1328785386,146C,OK
1159412,1328785143,146A,OK
