9461190,1421589945,505B,OK
9459207,1421588483,505A,OK
5967526,1394353848,398B,OK
5938022,1394036601,400B,WRONG_ANSWER
5937392,1394036192,400B,WRONG_ANSWER
5936848,1394035866,400B,WRONG_ANSWER
5936772,1394035823,400B,WRONG_ANSWER
5935386,1394035007,400A,OK
5933216,1394031487,399D,OK
5932324,1394026948,399C,OK
5932315,1394026903,399B,OK
5932307,1394026855,399A,OK
5375379,1386418527,370C,OK
5373034,1386406641,370C,WRONG_ANSWER
5372808,1386406418,370C,WRONG_ANSWER
5369279,1386401927,370B,OK
5368159,1386400739,370A,OK
4801875,1381891421,357B,OK
4801850,1381891097,357B,WRONG_ANSWER
4798082,1381845551,357B,WRONG_ANSWER
4797431,1381845063,357B,WRONG_ANSWER
4792450,1381840456,357A,OK
4430976,1378626551,342C,OK
4430948,1378626180,342C,WRONG_ANSWER
4430894,1378625166,342C,WRONG_ANSWER
4427721,1378559082,342C,WRONG_ANSWER
4427652,1378558661,342C,WRONG_ANSWER
4422431,1378545167,342B,OK
4418606,1378542297,342A,OK
4184790,1374919997,334C,WRONG_ANSWER
4178056,1374915651,334B,OK
4175809,1374914507,334A,OK
4175754,1374914477,334A,RUNTIME_ERROR
4120855,1374333239,329B,OK
4120646,1374333042,329B,WRONG_ANSWER
4119137,1374331549,329A,OK
4067539,1373784600,325B,TIME_LIMIT_EXCEEDED
4067530,1373784543,325B,WRONG_ANSWER
4067230,1373781937,325A,OK
4067223,1373781781,325A,WRONG_ANSWER
4025026,1373004325,327D,OK
4024898,1373002672,327D,WRONG_ANSWER
4024461,1372993564,327C,TIME_LIMIT_EXCEEDED
4024456,1372993511,327C,WRONG_ANSWER
4024449,1372993383,327C,WRONG_ANSWER
4024403,1372992519,327C,WRONG_ANSWER
4024397,1372992429,327C,WRONG_ANSWER
4017891,1372945914,327B,OK
4016965,1372944962,327A,OK
4016799,1372944795,327A,WRONG_ANSWER
3949882,1371999062,319B,OK
3949313,1371998429,319B,TIME_LIMIT_EXCEEDED
3948563,1371997625,319B,TIME_LIMIT_EXCEEDED
3948059,1371997059,319B,TIME_LIMIT_EXCEEDED
3947633,1371996567,319B,TIME_LIMIT_EXCEEDED
3947352,1371996281,319B,WRONG_ANSWER
3947151,1371996082,319B,WRONG_ANSWER
3945656,1371994709,319A,OK
3745660,1368978151,305E,WRONG_ANSWER
3743394,1368973634,305C,OK
3741522,1368972045,305B,OK
3738298,1368969765,305A,OK
3711465,1368370183,304D,OK
3710390,1368368886,304C,OK
3709437,1368367620,304C,CHALLENGED
3708485,1368366356,304B,OK
3707494,1368365119,304A,OK
3393941,1364038673,287B,OK
3393907,1364038486,287B,WRONG_ANSWER
3393775,1364037631,287B,WRONG_ANSWER
3393747,1364037410,287B,WRONG_ANSWER
3389573,1364029941,287B,WRONG_ANSWER
3389477,1364029844,287B,WRONG_ANSWER
3389140,1364029494,287B,WRONG_ANSWER
3387554,1364027922,287B,WRONG_ANSWER
3387309,1364027709,287B,WRONG_ANSWER
3386080,1364026737,287A,OK
2976199,1358739322,265D,TIME_LIMIT_EXCEEDED
2976050,1358737570,265D,TIME_LIMIT_EXCEEDED
2976009,1358737085,265D,WRONG_ANSWER
