50031094,1550343021,1113D,WRONG_ANSWER
50030250,1550342673,1113D,WRONG_ANSWER
50030204,1550342658,1113D,WRONG_ANSWER
50024466,1550340472,1113C,OK
50021126,1550339412,1113C,WRONG_ANSWER
50018294,1550338630,1113C,WRONG_ANSWER
50007244,1550336263,1113B,OK
50002447,1550335571,1113A,OK
50000763,1550335359,1113A,WRONG_ANSWER
49593479,1549552728,1110C,OK
49587818,1549551129,1110C,WRONG_ANSWER
49578647,1549548960,1110B,OK
49564030,1549546741,1110A,OK
49424851,1549212422,1111B,WRONG_ANSWER
49420220,1549211178,1111A,OK
49403254,1549208303,1111A,WRONG_ANSWER
49267168,1548942472,1106D,WRONG_ANSWER
49257629,1548939736,1106D,WRONG_ANSWER
49251956,1548938909,1106C,OK
49246726,1548938366,1106A,OK
49021655,1548524575,1107D,WRONG_ANSWER
49016419,1548522451,1107D,MEMORY_LIMIT_EXCEEDED
49010061,1548520199,1107C,OK
48998386,1548517636,1107B,OK
48995351,1548517301,1107A,OK
48850592,1548262967,1108C,OK
48838306,1548259008,1108C,RUNTIME_ERROR
48832509,1548257843,1108D,OK
48815164,1548255395,1108C,RUNTIME_ERROR
48814214,1548255294,1108C,WRONG_ANSWER
48807470,1548254659,1108B,OK
48802481,1548254306,1108A,OK
48801697,1548254228,1108A,WRONG_ANSWER
48392114,1547480998,1100D,OK
48391947,1547480692,1100D,WRONG_ANSWER
48379440,1547458817,1100A,OK
48358758,1547402153,1100D,TIME_LIMIT_EXCEEDED
48358563,1547402072,1100D,TIME_LIMIT_EXCEEDED
48356734,1547397144,1100D,TIME_LIMIT_EXCEEDED
48356507,1547397081,1100D,TIME_LIMIT_EXCEEDED
48354227,1547396261,1100D,TIME_LIMIT_EXCEEDED
48354104,1547396213,1100D,TIME_LIMIT_EXCEEDED
48348548,1547394089,1100B,OK
48346672,1547393469,1100B,WRONG_ANSWER
48345228,1547393042,1100B,WRONG_ANSWER
48343196,1547392491,1100C,OK
48336502,1547391165,1100B,WRONG_ANSWER
48333216,1547390665,1100A,WRONG_ANSWER
48281618,1547280974,1101B,OK
