5473959,1387443081,100253H,OK
5473942,1387442924,100253H,WRONG_ANSWER
5235931,1385386158,365B,OK
5235923,1385386110,365B,WRONG_ANSWER
5235880,1385385578,365A,OK
5235867,1385385462,365A,WRONG_ANSWER
5235734,1385384292,366C,OK
5235721,1385384213,366C,RUNTIME_ERROR
5235579,1385382903,366B,OK
5235416,1385381498,366A,OK
5158764,1384878664,365A,WRONG_ANSWER
5154079,1384876417,365A,WRONG_ANSWER
5153275,1384876210,365A,WRONG_ANSWER
5151449,1384875690,365A,WRONG_ANSWER
5094015,1384400579,347D,WRONG_ANSWER
5093998,1384400155,347D,WRONG_ANSWER
5087838,1384349296,358B,OK
5087771,1384349016,358B,WRONG_ANSWER
5086599,1384347807,358A,OK
5085542,1384347191,361B,OK
5077530,1384264384,361A,OK
5077342,1384263059,363D,OK
5077337,1384263031,363D,RUNTIME_ERROR
5077248,1384262416,363D,RUNTIME_ERROR
5077221,1384262254,363D,WRONG_ANSWER
5077200,1384262117,363D,WRONG_ANSWER
5076749,1384259038,363C,OK
5076731,1384258908,363C,TIME_LIMIT_EXCEEDED
5076605,1384258008,363B,OK
5076507,1384257328,363A,OK
5029960,1383918948,353B,OK
5029955,1383918920,353B,RUNTIME_ERROR
5029881,1383918267,353B,WRONG_ANSWER
5029855,1383918043,353B,WRONG_ANSWER
5029850,1383918017,353B,RUNTIME_ERROR
5029764,1383917537,353B,WRONG_ANSWER
5029603,1383916218,353B,WRONG_ANSWER
5029472,1383915264,353B,WRONG_ANSWER
5029133,1383913140,353A,OK
5023246,1383832957,355B,OK
5023239,1383832870,355B,WRONG_ANSWER
5023082,1383831572,355A,OK
4993885,1383660157,359C,WRONG_ANSWER
4993868,1383660031,359C,WRONG_ANSWER
4993850,1383659920,359C,WRONG_ANSWER
4993690,1383658790,359B,OK
4993451,1383657072,359A,OK
4792470,1381840474,357B,OK
4790101,1381839113,357A,OK
