33417133,1513698670,901A,OK
32398884,1510933796,891C,OK
32397820,1510933404,891C,WRONG_ANSWER
32389945,1510931087,891A,OK
32387835,1510930592,891A,WRONG_ANSWER
32384697,1510929925,891A,CHALLENGED
30816241,1506633628,559A,OK
30816061,1506632851,559A,WRONG_ANSWER
30814987,1506628356,559B,OK
30814937,1506628203,559B,WRONG_ANSWER
30814105,1506625585,560A,OK
30754748,1506438718,855E,OK
30748211,1506424500,855E,WRONG_ANSWER
30748190,1506424463,855E,MEMORY_LIMIT_EXCEEDED
30734867,1506371564,855D,OK
30689497,1506282696,855C,OK
30689022,1506281458,855C,TIME_LIMIT_EXCEEDED
30689011,1506281440,855C,WRONG_ANSWER
30688990,1506281389,855C,RUNTIME_ERROR
30688491,1506280162,855C,WRONG_ANSWER
30688396,1506279975,855C,WRONG_ANSWER
30686417,1506272669,855C,WRONG_ANSWER
30686204,1506272560,855C,TIME_LIMIT_EXCEEDED
30685242,1506271834,855C,TIME_LIMIT_EXCEEDED
30684727,1506271427,855C,TIME_LIMIT_EXCEEDED
30684500,1506271248,855C,TIME_LIMIT_EXCEEDED
30684184,1506271012,855C,RUNTIME_ERROR
30683139,1506270134,855C,WRONG_ANSWER
30682421,1506269600,855C,WRONG_ANSWER
30681962,1506269266,855C,WRONG_ANSWER
30670874,1506264165,855B,OK
30668770,1506263841,855A,OK
30602129,1506032164,487B,OK
30602050,1506031638,487B,WRONG_ANSWER
30601855,1506030645,487B,WRONG_ANSWER
30601736,1506030001,487B,COMPILATION_ERROR
30598864,1506024591,487A,OK
30598861,1506024566,487A,TIME_LIMIT_EXCEEDED
30598725,1506023982,487A,WRONG_ANSWER
30598719,1506023963,487A,COMPILATION_ERROR
30598667,1506023814,487A,TIME_LIMIT_EXCEEDED
30598653,1506023781,487A,COMPILATION_ERROR
30598636,1506023730,487A,TIME_LIMIT_EXCEEDED
30598615,1506023640,487A,TIME_LIMIT_EXCEEDED
30598527,1506023333,487A,WRONG_ANSWER
30598480,1506023177,487A,WRONG_ANSWER
30598219,1506022271,487B,WRONG_ANSWER
30598206,1506022227,487B,WRONG_ANSWER
30598200,1506022199,487B,RUNTIME_ERROR
30598197,1506022190,487B,WRONG_ANSWER
30598135,1506021990,487B,WRONG_ANSWER
30598081,1506021820,487B,WRONG_ANSWER
30596897,1506018616,487A,WRONG_ANSWER
30596847,1506018528,487A,TIME_LIMIT_EXCEEDED
30596731,1506018285,487A,WRONG_ANSWER
30596648,1506018048,487A,WRONG_ANSWER
29992736,1504283819,848B,OK
29992718,1504283780,848B,RUNTIME_ERROR
29990382,1504279959,848B,TIME_LIMIT_EXCEEDED
29989921,1504279741,848B,WRONG_ANSWER
29989819,1504279691,848B,RUNTIME_ERROR
29989765,1504279663,848B,RUNTIME_ERROR
29989693,1504279634,848B,MEMORY_LIMIT_EXCEEDED
29983023,1504276275,848B,WRONG_ANSWER
29976096,1504273484,848A,OK
27242288,1495304862,809A,OK
27241189,1495304491,809A,WRONG_ANSWER
27034472,1494523536,799D,WRONG_ANSWER
