45837540,1542386244,1077E,TIME_LIMIT_EXCEEDED
45825414,1542383027,1077D,OK
45819749,1542381646,1077D,WRONG_ANSWER
45815408,1542380721,1077C,WRONG_ANSWER
45808735,1542379661,1077B,OK
45804561,1542379164,1077A,OK
45800695,1542373829,1062C,OK
45800339,1542373251,1062C,TIME_LIMIT_EXCEEDED
45799575,1542371844,1062B,OK
45797994,1542369189,1062A,OK
40608534,1532177551,1007A,OK
40607755,1532176078,1007A,WRONG_ANSWER
38638953,1527349984,982D,OK
38633436,1527337800,982C,OK
22974863,1481733053,743A,OK
22974147,1481732801,743A,WRONG_ANSWER
22968929,1481730803,743D,OK
22964769,1481729402,743C,OK
22960279,1481728125,743B,OK
22957497,1481727512,743A,CHALLENGED
22871171,1481437662,514C,TIME_LIMIT_EXCEEDED
22869915,1481428945,237E,OK
22805141,1481186660,546E,WRONG_ANSWER
22804681,1481185065,546E,WRONG_ANSWER
22775166,1481082894,742D,OK
22775107,1481082609,742D,RUNTIME_ERROR
22172214,1478925310,733D,OK
22172199,1478925230,733D,WRONG_ANSWER
22171915,1478922910,733C,WRONG_ANSWER
22171895,1478922746,733C,WRONG_ANSWER
22171879,1478922602,733C,WRONG_ANSWER
21589916,1476876580,610D,WRONG_ANSWER
21556426,1476762217,732E,OK
21556398,1476762102,732E,WRONG_ANSWER
21538728,1476719849,732D,OK
21532771,1476717478,732C,OK
21527890,1476716123,732B,OK
21522804,1476715218,732A,OK
21499658,1476629905,731C,OK
21499633,1476629837,731C,COMPILATION_ERROR
21492711,1476618210,731F,TIME_LIMIT_EXCEEDED
21484722,1476614210,731C,TIME_LIMIT_EXCEEDED
21482480,1476613279,731B,OK
21477586,1476611731,731A,OK
21448534,1476525810,145E,TIME_LIMIT_EXCEEDED
21439259,1476511637,227E,OK
21438008,1476508636,610D,WRONG_ANSWER
21437895,1476508320,610D,WRONG_ANSWER
21428542,1476464195,610D,OK
21415650,1476419758,379F,OK
21330770,1476078069,580E,WRONG_ANSWER
21330242,1476075074,580E,WRONG_ANSWER
21323002,1476031761,547D,TIME_LIMIT_EXCEEDED
21322881,1476031265,547D,TIME_LIMIT_EXCEEDED
21322833,1476031072,547D,TIME_LIMIT_EXCEEDED
21319278,1476018934,441D,OK
21319167,1476018659,441D,WRONG_ANSWER
21319023,1476018291,441D,WRONG_ANSWER
21316060,1476010505,27D,OK
21315185,1476008107,74C,TIME_LIMIT_EXCEEDED
21262316,1475857440,719E,TIME_LIMIT_EXCEEDED
21262223,1475857153,719E,WRONG_ANSWER
21262077,1475856565,719E,WRONG_ANSWER
21251053,1475820979,721D,WRONG_ANSWER
21250270,1475817787,721C,TIME_LIMIT_EXCEEDED
21249349,1475813711,703D,OK
21249315,1475813557,703D,TIME_LIMIT_EXCEEDED
21249282,1475813409,703D,TIME_LIMIT_EXCEEDED
21249247,1475813290,703D,TIME_LIMIT_EXCEEDED
21247864,1475803580,196B,OK
21200380,1475639445,723E,OK
21167187,1475512162,723F,OK
21165995,1475510097,723F,OK
21165743,1475509721,723F,WRONG_ANSWER
21161266,1475503478,723F,WRONG_ANSWER
21160692,1475503296,723F,RUNTIME_ERROR
21160222,1475503114,723F,RUNTIME_ERROR
21150709,1475498757,723D,OK
21146803,1475497209,723C,OK
21141155,1475495548,723B,OK
21137117,1475494769,723A,OK
20277261,1472556180,711C,OK
20277125,1472555814,711C,TIME_LIMIT_EXCEEDED
20276503,1472554267,711C,WRONG_ANSWER
20275038,1472550180,711D,OK
20273896,1472546842,711B,OK
20273534,1472545816,711A,OK
20204734,1472355416,52C,TIME_LIMIT_EXCEEDED
20043364,1471860419,677D,TIME_LIMIT_EXCEEDED
20043124,1471859589,677D,TIME_LIMIT_EXCEEDED
20043093,1471859475,677D,COMPILATION_ERROR
20042932,1471858841,677D,TIME_LIMIT_EXCEEDED
20018203,1471752282,707D,WRONG_ANSWER
20018139,1471751937,707D,WRONG_ANSWER
20016633,1471744466,707D,WRONG_ANSWER
19999473,1471703279,707C,OK
19990404,1471700009,707B,OK
