35980048,1520304444,931A,OK
22096669,1478530449,723B,OK
22096281,1478529063,723A,OK
21826569,1477579199,730G,WRONG_ANSWER
21826529,1477579128,730G,WRONG_ANSWER
21822793,1477574490,730G,WRONG_ANSWER
21815885,1477560244,730A,WRONG_ANSWER
21815880,1477560220,730G,WRONG_ANSWER
21815856,1477560130,730A,WRONG_ANSWER
21815404,1477558595,730A,WRONG_ANSWER
21813556,1477551075,730B,WRONG_ANSWER
21764649,1477376583,731B,OK
21764578,1477376341,731B,WRONG_ANSWER
21764155,1477374488,731A,OK
21762582,1477364698,732F,OK
21720865,1477250838,732D,OK
21719727,1477248157,732C,OK
21719475,1477247632,732C,WRONG_ANSWER
21718981,1477246407,732B,OK
21718736,1477245620,732A,OK
17436245,1461336229,629B,OK
17435902,1461334587,629A,OK
17241264,1460135102,660C,OK
16664637,1457755896,651D,WRONG_ANSWER
16664489,1457754696,651D,WRONG_ANSWER
16664466,1457754547,651D,WRONG_ANSWER
16664317,1457753545,651D,WRONG_ANSWER
16631758,1457611223,651C,OK
16631108,1457608326,651B,OK
16631072,1457608153,651B,WRONG_ANSWER
16630789,1457606952,651A,OK
16630689,1457606502,651A,WRONG_ANSWER
16630662,1457606418,651A,WRONG_ANSWER
16630531,1457605902,651A,WRONG_ANSWER
15810339,1454612660,624C,OK
15806542,1454610441,624C,SKIPPED
15798423,1454606932,624B,OK
15793500,1454605981,624A,OK
15566866,1453697496,617D,OK
15566823,1453697258,617D,WRONG_ANSWER
15535803,1453569546,617D,CHALLENGED
15533113,1453568241,617B,OK
15532193,1453567831,617B,WRONG_ANSWER
15529908,1453566884,617B,WRONG_ANSWER
15529034,1453566557,617B,WRONG_ANSWER
15527784,1453566078,617B,WRONG_ANSWER
15524817,1453565073,617B,WRONG_ANSWER
15518595,1453563589,617A,OK
15358630,1452791955,614B,OK
15357906,1452791788,614B,WRONG_ANSWER
15357282,1452791644,614B,RUNTIME_ERROR
15353668,1452790829,614A,WRONG_ANSWER
15349929,1452790038,614A,SKIPPED
15250845,1452267492,615C,WRONG_ANSWER
15250192,1452267161,615C,WRONG_ANSWER
15249575,1452266850,615C,WRONG_ANSWER
15239282,1452262243,615A,OK
15124394,1451497354,611C,TIME_LIMIT_EXCEEDED
15121945,1451495649,611B,WRONG_ANSWER
15120801,1451494879,611B,WRONG_ANSWER
15115400,1451491749,611B,WRONG_ANSWER
15104779,1451488641,611A,OK
14087460,1446722596,593B,OK
14066078,1446656708,593A,OK
14027168,1446469133,592C,OK
13846045,1445767720,591A,SKIPPED
13845751,1445767551,591B,SKIPPED
13297596,1443531037,580D,WRONG_ANSWER
13297572,1443530948,580D,WRONG_ANSWER
13297542,1443530865,580D,OK
13297523,1443530759,580D,WRONG_ANSWER
13297485,1443530620,580D,WRONG_ANSWER
13297474,1443530577,580D,WRONG_ANSWER
12776993,1440940756,574A,OK
12664884,1440274952,572B,OK
12663584,1440270585,572B,WRONG_ANSWER
12662120,1440267855,572B,WRONG_ANSWER
12661768,1440267686,572B,WRONG_ANSWER
12661692,1440267641,572B,WRONG_ANSWER
12661425,1440267504,572B,WRONG_ANSWER
12661313,1440267435,572B,WRONG_ANSWER
12660658,1440267059,572B,WRONG_ANSWER
12660483,1440266946,572B,WRONG_ANSWER
12660021,1440266682,572B,WRONG_ANSWER
12659358,1440266327,572B,WRONG_ANSWER
12659082,1440266157,572B,WRONG_ANSWER
12657518,1440265381,572B,WRONG_ANSWER
12657120,1440265173,572B,WRONG_ANSWER
12656894,1440265070,572B,WRONG_ANSWER
12655811,1440264612,572B,WRONG_ANSWER
12655375,1440264423,572B,WRONG_ANSWER
12654034,1440263932,572B,WRONG_ANSWER
12652797,1440263506,572B,WRONG_ANSWER
12646065,1440261410,572A,OK
12572297,1439800288,558E,OK
12572136,1439799507,558E,WRONG_ANSWER
12566608,1439756154,558D,OK
12566518,1439755672,558D,WRONG_ANSWER
12535841,1439582861,570D,OK
12535828,1439582761,570D,WRONG_ANSWER
12513508,1439489808,570C,OK
12502385,1439485305,570B,OK
12497514,1439484240,570A,OK
12468415,1439306970,569A,WRONG_ANSWER
12468396,1439306881,569A,WRONG_ANSWER
12468330,1439306506,569C,OK
12456832,1439234445,569C,WRONG_ANSWER
12456793,1439234363,569C,RUNTIME_ERROR
12446924,1439227062,569B,OK
12443589,1439225770,569A,WRONG_ANSWER
12374253,1438799206,567C,WRONG_ANSWER
12372746,1438798301,567C,TIME_LIMIT_EXCEEDED
12372497,1438798148,567C,TIME_LIMIT_EXCEEDED
12365592,1438794339,567C,TIME_LIMIT_EXCEEDED
12361443,1438792683,567B,OK
12355597,1438791080,567A,OK
12355250,1438791004,567A,RUNTIME_ERROR
12343460,1438724286,554B,OK
12343354,1438722709,554A,OK
12322642,1438587686,545E,OK
12322588,1438587411,545E,WRONG_ANSWER
12320372,1438571553,545E,WRONG_ANSWER
12320357,1438571433,545E,WRONG_ANSWER
12320301,1438571007,545E,WRONG_ANSWER
12320258,1438570765,545E,WRONG_ANSWER
12320229,1438570498,545E,WRONG_ANSWER
12318166,1438544026,545E,TIME_LIMIT_EXCEEDED
12318141,1438543816,545E,TIME_LIMIT_EXCEEDED
12318134,1438543770,545E,TIME_LIMIT_EXCEEDED
12318068,1438543070,545E,TIME_LIMIT_EXCEEDED
12318043,1438542843,545E,TIME_LIMIT_EXCEEDED
12317958,1438542054,545E,WRONG_ANSWER
12313323,1438509263,545D,OK
12313059,1438507651,545C,OK
12312484,1438504296,545A,OK
12243893,1438021980,556D,WRONG_ANSWER
12243815,1438021451,556D,WRONG_ANSWER
12243529,1438019291,556D,WRONG_ANSWER
12239898,1437995760,556C,OK
12239845,1437995541,556C,WRONG_ANSWER
12239535,1437993498,556C,WRONG_ANSWER
12237932,1437985314,556A,OK
12237537,1437983911,556A,TIME_LIMIT_EXCEEDED
12182554,1437580615,560C,OK
12175983,1437577526,560B,OK
12175402,1437577226,560B,WRONG_ANSWER
12174302,1437576711,560B,WRONG_ANSWER
12169255,1437574979,560A,OK
12065133,1436935956,558C,OK
12065128,1436935918,558C,RUNTIME_ERROR
12065085,1436935546,558C,RUNTIME_ERROR
12065064,1436935342,558C,RUNTIME_ERROR
12064691,1436932238,558C,RUNTIME_ERROR
12064668,1436932121,558C,RUNTIME_ERROR
12064632,1436931816,558C,RUNTIME_ERROR
12064560,1436931428,558C,RUNTIME_ERROR
12051494,1436889902,558B,OK
12050702,1436889535,558B,WRONG_ANSWER
12048337,1436888560,558A,OK
12021705,1436722672,557B,WRONG_ANSWER
