33492636,1513903275,902A,OK
33395925,1513652390,897A,OK
33395746,1513651384,887B,OK
33395307,1513648770,888B,OK
33394055,1513640758,900A,OK
33394021,1513640499,900A,RUNTIME_ERROR
32212437,1510382964,100820H,TIME_LIMIT_EXCEEDED
32212390,1510382838,100820H,WRONG_ANSWER
32212340,1510382660,100820H,WRONG_ANSWER
32209827,1510372447,100820C,OK
32209418,1510369375,100820D,OK
32209280,1510368615,100820E,OK
32069139,1509863275,101201I,OK
32068864,1509862124,101201I,TIME_LIMIT_EXCEEDED
32068726,1509861443,101201C,OK
32068689,1509861278,101201C,WRONG_ANSWER
32068536,1509860679,101201C,WRONG_ANSWER
32068286,1509859608,101201C,WRONG_ANSWER
32068168,1509858922,101201A,OK
32067627,1509855476,101201H,OK
32067474,1509854579,101201H,WRONG_ANSWER
32067435,1509854339,101201H,WRONG_ANSWER
32067323,1509853672,101201H,WRONG_ANSWER
32067244,1509853248,101201H,WRONG_ANSWER
31284933,1507929240,873D,OK
31284838,1507928736,873D,WRONG_ANSWER
31284386,1507926522,873C,OK
31283913,1507924719,873B,OK
31283600,1507923395,873A,OK
31283570,1507923298,873A,WRONG_ANSWER
31267959,1507881044,847D,OK
31264786,1507867516,847K,OK
31264748,1507867304,847K,RUNTIME_ERROR
31264728,1507867194,847K,WRONG_ANSWER
31264711,1507867105,847K,WRONG_ANSWER
31263049,1507858209,847I,OK
31263044,1507858200,847I,RUNTIME_ERROR
31263032,1507858123,847I,OK
31261365,1507845631,847C,OK
31261348,1507845547,847C,WRONG_ANSWER
31260842,1507843273,847E,OK
31260833,1507843229,847E,WRONG_ANSWER
31260465,1507841474,847E,WRONG_ANSWER
31259660,1507837895,847H,OK
31258711,1507834931,847H,WRONG_ANSWER
31258076,1507833180,847B,OK
31256939,1507830215,847A,OK
31256924,1507830187,847A,RUNTIME_ERROR
31256200,1507828295,847M,OK
31255953,1507827713,847G,OK
31228084,1507757242,859D,OK
31228040,1507757011,859D,WRONG_ANSWER
31227951,1507756523,859D,WRONG_ANSWER
31226663,1507751203,859C,OK
31226245,1507749900,859B,OK
31225985,1507749162,859A,OK
31207269,1507701177,869C,OK
31207238,1507701065,869C,WRONG_ANSWER
31106971,1507366436,13C,OK
31106687,1507365989,13C,WRONG_ANSWER
31106482,1507365662,13C,MEMORY_LIMIT_EXCEEDED
31095317,1507333534,128C,OK
31093048,1507322549,869E,OK
31093029,1507322480,869E,WRONG_ANSWER
31093013,1507322443,869E,WRONG_ANSWER
31092770,1507321439,869A,OK
31075637,1507298717,869B,OK
31075490,1507298673,869B,SKIPPED
31073650,1507298194,869A,TIME_LIMIT_EXCEEDED
31051482,1507258863,19B,OK
31051419,1507258658,19B,OK
31051336,1507258352,19B,WRONG_ANSWER
31051320,1507258257,19B,WRONG_ANSWER
31050224,1507253514,113B,OK
31050221,1507253500,113B,WRONG_ANSWER
31050211,1507253448,113B,OK
31049902,1507252163,113B,WRONG_ANSWER
31049837,1507251910,113B,WRONG_ANSWER
31048982,1507247057,101B,OK
31048917,1507246712,101B,WRONG_ANSWER
31048914,1507246668,101B,OK
31048653,1507244969,101B,WRONG_ANSWER
31048637,1507244891,101B,WRONG_ANSWER
31048624,1507244819,101B,WRONG_ANSWER
31048585,1507244515,101B,WRONG_ANSWER
31048521,1507244156,101B,WRONG_ANSWER
31047135,1507237255,119C,OK
31047129,1507237239,119C,WRONG_ANSWER
31046639,1507235417,119C,WRONG_ANSWER
31044005,1507227681,119C,WRONG_ANSWER
31038778,1507216696,855C,OK
31007734,1507179275,865D,OK
31007688,1507179110,865D,WRONG_ANSWER
31004545,1507160193,867D,OK
31004534,1507160143,867D,WRONG_ANSWER
31001197,1507143744,855B,OK
31001179,1507143645,855B,RUNTIME_ERROR
31001052,1507143296,855B,OK
31000880,1507142732,855B,WRONG_ANSWER
30999032,1507137329,461B,OK
30881383,1506797519,867C,OK
30881142,1506797230,867C,RUNTIME_ERROR
30876300,1506792589,867B,OK
30874153,1506791582,867A,OK
30851347,1506728104,626F,OK
30851303,1506727706,626F,WRONG_ANSWER
30841970,1506722190,466D,OK
30839932,1506714413,560E,OK
30839758,1506713793,559C,OK
30839734,1506713702,559C,WRONG_ANSWER
30839703,1506713580,559C,RUNTIME_ERROR
30839666,1506713441,559C,RUNTIME_ERROR
30837980,1506708725,505C,OK
30837709,1506708013,505C,WRONG_ANSWER
30836837,1506705808,453B,OK
30767242,1506485511,864E,OK
30767155,1506485028,864E,WRONG_ANSWER
30767141,1506484976,864E,RUNTIME_ERROR
30733902,1506358676,864E,WRONG_ANSWER
30717794,1506340931,864D,OK
30714129,1506339422,864C,OK
30707252,1506337220,864B,OK
30705687,1506336823,864A,OK
30676789,1506266200,855B,RUNTIME_ERROR
30673605,1506264917,855A,OK
30649667,1506187079,863E,OK
30649653,1506187052,863E,WRONG_ANSWER
30626649,1506120370,862E,OK
30625534,1506113840,862D,OK
30624239,1506108684,101021A,OK
30624207,1506108578,101021A,OK
30624194,1506108510,101021A,WRONG_ANSWER
30624180,1506108470,101021A,WRONG_ANSWER
30622945,1506104612,862C,OK
30622824,1506104292,862C,WRONG_ANSWER
30618995,1506094062,862A,OK
30618948,1506093974,862A,COMPILATION_ERROR
30603240,1506040488,861F,OK
30603191,1506040256,861F,WRONG_ANSWER
30594223,1506013607,863D,OK
30592180,1506011979,863C,OK
30586292,1506008314,863B,OK
30584397,1506007431,863A,OK
30567931,1505973817,861B,OK
30566923,1505968705,846D,OK
30566873,1505968395,846D,WRONG_ANSWER
30566715,1505967342,846D,WRONG_ANSWER
30535218,1505885392,846E,WRONG_ANSWER
30535185,1505885253,846E,WRONG_ANSWER
30535166,1505885192,846E,WRONG_ANSWER
30531003,1505864031,846E,WRONG_ANSWER
30530655,1505861586,846E,OK
30530473,1505860350,846E,WRONG_ANSWER
30530389,1505859759,846E,WRONG_ANSWER
30530333,1505859445,846E,WRONG_ANSWER
30530316,1505859325,846E,WRONG_ANSWER
30530306,1505859265,846E,WRONG_ANSWER
30530300,1505859231,846E,WRONG_ANSWER
30530294,1505859198,846E,WRONG_ANSWER
