52888023,1555482565,578C,OK
52887374,1555481406,578C,WRONG_ANSWER
52887223,1555481120,578C,WRONG_ANSWER
48009620,1546714556,1099F,WRONG_ANSWER
48008133,1546713984,1099F,WRONG_ANSWER
48008089,1546713971,1099E,OK
48007717,1546713845,1099E,RUNTIME_ERROR
48007241,1546713641,1099F,WRONG_ANSWER
48006870,1546713498,1099E,WRONG_ANSWER
48005934,1546713167,1099F,WRONG_ANSWER
47996821,1546710264,1099D,OK
47991147,1546708942,1099C,OK
47986087,1546707926,1099B,OK
47982835,1546707386,1099A,OK
47754287,1546185590,1091C,OK
47736904,1546181573,1091B,OK
47730216,1546180842,1091A,OK
47646752,1546012465,1096C,OK
47642878,1546011336,1096D,OK
47636821,1546009766,1096C,WRONG_ANSWER
47631992,1546008703,1096B,OK
47625666,1546007838,1096A,OK
47484036,1545722781,1084D,WRONG_ANSWER
47483936,1545722544,1084D,WRONG_ANSWER
47483888,1545722413,1084A,TIME_LIMIT_EXCEEDED
47425181,1545577867,1087D,OK
47411836,1545574083,1087C,OK
47402673,1545572719,1087B,OK
47400720,1545572460,1087A,OK
47145490,1545011061,1093D,OK
47145466,1545010949,1093D,WRONG_ANSWER
47145455,1545010898,1093D,TIME_LIMIT_EXCEEDED
47145402,1545010661,1093D,TIME_LIMIT_EXCEEDED
47132936,1544978250,1081E,OK
47125995,1544975035,1081D,OK
47125274,1544974758,1081D,WRONG_ANSWER
47119499,1544972881,1081C,OK
47116876,1544972203,1081B,OK
47112849,1544971317,1081A,OK
47110262,1544971048,1081A,WRONG_ANSWER
47099993,1544955419,1093D,TIME_LIMIT_EXCEEDED
47086328,1544929896,1093G,OK
47073062,1544891536,1093G,TIME_LIMIT_EXCEEDED
47072832,1544891476,1093G,TIME_LIMIT_EXCEEDED
47071957,1544891235,1093G,TIME_LIMIT_EXCEEDED
47070978,1544890957,1093G,TIME_LIMIT_EXCEEDED
47070035,1544890698,1093G,WRONG_ANSWER
47069744,1544890612,1093E,OK
47056243,1544887025,1093D,TIME_LIMIT_EXCEEDED
47054923,1544886744,1093D,WRONG_ANSWER
47048317,1544885543,1093C,OK
47045028,1544885087,1093B,OK
47042032,1544884775,1093A,OK
46599208,1543935482,1088C,OK
46598428,1543935352,1088C,WRONG_ANSWER
46594465,1543934787,1088B,OK
46589292,1543934261,1088A,OK
46505498,1543748706,1089A,OK
46505286,1543748447,1089A,WRONG_ANSWER
46499772,1543747170,1089A,WRONG_ANSWER
46497102,1543746312,1089A,WRONG_ANSWER
46483594,1543742200,1089F,OK
46483182,1543741564,1089F,WRONG_ANSWER
46483154,1543741513,1089F,WRONG_ANSWER
46481572,1543741194,1089E,OK
46477686,1543738990,1089G,OK
46476161,1543738133,1089G,WRONG_ANSWER
46475147,1543737871,1089G,WRONG_ANSWER
46473212,1543737085,1089G,WRONG_ANSWER
46472002,1543736297,1089L,OK
46471910,1543736191,1089L,WRONG_ANSWER
46393763,1543564011,1082B,OK
46393729,1543563943,1082B,WRONG_ANSWER
46341361,1543422891,1082E,WRONG_ANSWER
46337395,1543421936,1082D,OK
46334935,1543421226,1082D,WRONG_ANSWER
46328373,1543419371,1082D,WRONG_ANSWER
46327268,1543419088,1082D,WRONG_ANSWER
46320634,1543417516,1082C,OK
46316524,1543416669,1082B,CHALLENGED
46314195,1543416172,1082A,OK
46159367,1543050617,1080C,OK
46148092,1543045490,1080B,OK
46145996,1543045159,1080A,OK
46084357,1542907345,1061D,WRONG_ANSWER
46079797,1542905556,1061C,OK
46070533,1542902433,1061B,OK
46066958,1542901729,1061A,OK
46046579,1542855086,1079E,OK
46046549,1542854949,1079E,WRONG_ANSWER
46046497,1542854669,1079E,WRONG_ANSWER
46046483,1542854609,1079E,WRONG_ANSWER
46046390,1542854147,1079E,MEMORY_LIMIT_EXCEEDED
46046354,1542853958,1079E,MEMORY_LIMIT_EXCEEDED
46045825,1542850840,1079D,OK
46045803,1542850730,1079D,WRONG_ANSWER
46045477,1542849134,1079C,OK
46045295,1542848217,1079B,OK
46045155,1542847432,1079B,WRONG_ANSWER
46045057,1542846866,1079A,OK
46015168,1542766522,1077C,OK
46015064,1542765777,1077B,OK
46015003,1542765383,1077A,OK
46014906,1542764804,1077F2,OK
46014901,1542764766,1077F1,OK
46014733,1542763424,1077F1,WRONG_ANSWER
46014707,1542763268,1077F1,WRONG_ANSWER
46014212,1542759532,1077E,OK
45853278,1542420071,1077D,OK
45750318,1542240539,1062B,OK
45731541,1542214040,1062D,OK
45726170,1542212564,1062C,OK
45721671,1542211523,1062B,WRONG_ANSWER
45721170,1542211414,1062B,WRONG_ANSWER
45720026,1542211166,1062B,WRONG_ANSWER
45715253,1542210224,1062A,OK
44864764,1540482475,1073C,OK
44864116,1540482226,1073C,TIME_LIMIT_EXCEEDED
44862502,1540481692,1073C,WRONG_ANSWER
44853953,1540479377,1073B,OK
44848553,1540478553,1073A,OK
44819830,1540429319,892C,OK
44819790,1540429138,892C,WRONG_ANSWER
44819771,1540429104,892C,RUNTIME_ERROR
44202153,1539357858,1066C,OK
44197749,1539356859,1066B,OK
44196261,1539356511,1066B,WRONG_ANSWER
44196034,1539356458,1066B,RUNTIME_ERROR
44190722,1539355298,1066A,OK
43777093,1538643697,1060C,TIME_LIMIT_EXCEEDED
43762318,1538637673,1060B,OK
43758680,1538636990,1060A,OK
42926034,1537095290,1041B,OK
42921490,1537094556,1041A,OK
42568834,1536249766,1038C,OK
42565651,1536249236,1038B,OK
42560977,1536248509,1038A,OK
41477946,1533995755,1020B,OK
41474758,1533995355,1020A,OK
41367033,1533744905,1017D,TIME_LIMIT_EXCEEDED
41365828,1533744301,1017D,MEMORY_LIMIT_EXCEEDED
41365000,1533743958,1017D,MEMORY_LIMIT_EXCEEDED
41352726,1533741172,1017C,OK
41348948,1533738547,1017B,OK
41341374,1533737476,1017A,OK
41057494,1533054550,1015E2,TIME_LIMIT_EXCEEDED
41057107,1533054470,1015E1,OK
41050729,1533052885,1015D,OK
41038785,1533050188,1015C,OK
41035059,1533049489,1015C,WRONG_ANSWER
41031998,1533048933,1015B,OK
41027508,1533048132,1015A,OK
39156794,1528726117,989C,WRONG_ANSWER
39154481,1528725489,989B,WRONG_ANSWER
39150296,1528724625,989A,WRONG_ANSWER
38789480,1527739470,348B,OK
38789382,1527739046,348B,WRONG_ANSWER
