12942350,1441908295,577A,OK
12937661,1441906171,577A,WRONG_ANSWER
12937550,1441906121,577A,WRONG_ANSWER
12936795,1441905832,577A,WRONG_ANSWER
12934952,1441905154,577A,WRONG_ANSWER
12934566,1441905026,577A,WRONG_ANSWER
12932711,1441904372,577A,WRONG_ANSWER
12880854,1441609669,496C,OK
12880792,1441609305,496C,WRONG_ANSWER
12880772,1441609160,496C,WRONG_ANSWER
12880749,1441609048,496C,WRONG_ANSWER
12880742,1441609009,496C,OK
12880731,1441608937,496C,WRONG_ANSWER
12880452,1441606612,496C,WRONG_ANSWER
12880315,1441605831,496C,WRONG_ANSWER
12839731,1441363682,496A,OK
12838248,1441354500,496C,WRONG_ANSWER
12838229,1441354354,496C,WRONG_ANSWER
12838199,1441354166,496C,WRONG_ANSWER
12837327,1441348213,496A,WRONG_ANSWER
12769113,1440897912,574B,OK
12766647,1440878796,574C,OK
12766546,1440878461,574B,OK
12766507,1440878272,574B,WRONG_ANSWER
12766450,1440878045,574B,WRONG_ANSWER
12766416,1440877959,574B,WRONG_ANSWER
12766236,1440877414,574B,WRONG_ANSWER
12766182,1440877239,574B,WRONG_ANSWER
12764928,1440875273,574B,WRONG_ANSWER
12764646,1440875034,574B,WRONG_ANSWER
12763789,1440873396,574B,SKIPPED
12763592,1440873325,574B,SKIPPED
12761321,1440872222,574C,SKIPPED
12755703,1440869464,574B,SKIPPED
12749518,1440867100,574A,SKIPPED
12749212,1440866995,574A,SKIPPED
12512401,1439489242,570C,OK
12507167,1439486802,570B,OK
12503262,1439485538,570B,CHALLENGED
12499115,1439484549,570A,OK
12498646,1439484453,570A,COMPILATION_ERROR
12221541,1437803289,548D,WRONG_ANSWER
12221529,1437803169,548D,OK
12221489,1437802789,548D,WRONG_ANSWER
12213558,1437737732,439D,COMPILATION_ERROR
12213538,1437737624,439D,COMPILATION_ERROR
12213498,1437737355,439D,COMPILATION_ERROR
