60603343,1568536562,1209D,OK
60602818,1568535736,1209D,WRONG_ANSWER
60601123,1568534181,1209C,OK
60569144,1568474399,1209C,WRONG_ANSWER
60547240,1568468827,1209B,OK
60543460,1568468040,1209B,WRONG_ANSWER
60537712,1568467056,1209A,OK
60013262,1567596052,1214D,OK
60012200,1567595677,1214D,WRONG_ANSWER
60011798,1567595534,1214D,WRONG_ANSWER
60011634,1567595467,1214D,WRONG_ANSWER
59999940,1567591639,1214C,OK
59999171,1567591429,1214C,WRONG_ANSWER
59998571,1567591277,1214C,WRONG_ANSWER
59997955,1567591117,1214C,RUNTIME_ERROR
59997315,1567590962,1214C,RUNTIME_ERROR
59993574,1567590118,1214B,OK
59988600,1567589174,1214A,OK
59988278,1567589109,1214A,COMPILATION_ERROR
