59315569,1566492680,1207E,OK
59314787,1566492169,1207E,WRONG_ANSWER
59230413,1566400545,1206C,OK
59230237,1566400333,1206C,WRONG_ANSWER
59230184,1566400262,1206C,WRONG_ANSWER
59230090,1566400083,1206C,WRONG_ANSWER
59229504,1566399324,1206C,WRONG_ANSWER
59225233,1566394427,1206B,OK
59225203,1566394389,1206B,WRONG_ANSWER
59224096,1566393183,1206A,OK
58823263,1565794124,1203C,WRONG_ANSWER
58822987,1565793756,1203C,OK
58821814,1565792424,1203C,WRONG_ANSWER
58821724,1565792303,1203C,OK
58821671,1565792248,1203C,TIME_LIMIT_EXCEEDED
58821501,1565792072,1203C,TIME_LIMIT_EXCEEDED
58821432,1565792000,1203C,WRONG_ANSWER
58821354,1565791911,1203C,OK
58821288,1565791830,1203C,TIME_LIMIT_EXCEEDED
58821198,1565791735,1203C,WRONG_ANSWER
58821078,1565791599,1203C,WRONG_ANSWER
58820177,1565790627,1203C,WRONG_ANSWER
58819835,1565790268,1203C,WRONG_ANSWER
58819641,1565790041,1203E,OK
58818539,1565788771,1203E,WRONG_ANSWER
58818045,1565788193,1203D2,WRONG_ANSWER
58772593,1565715917,1203E,WRONG_ANSWER
58771901,1565715632,1203C,TIME_LIMIT_EXCEEDED
57903730,1564332312,1173B,OK
57901710,1564329422,1186C,OK
57755894,1564071416,1196D2,OK
50731712,1551612158,1112C,WRONG_ANSWER
50730326,1551611079,1112C,WRONG_ANSWER
50730046,1551610795,1112C,WRONG_ANSWER
50729469,1551610291,1112C,WRONG_ANSWER
50728667,1551609540,1112C,WRONG_ANSWER
50727779,1551608711,1112C,WRONG_ANSWER
50727244,1551608128,1112C,WRONG_ANSWER
50726904,1551607729,1112C,WRONG_ANSWER
50721508,1551602606,1112A,OK
47507334,1545791893,931A,OK
47421249,1545576570,1085C,OK
47411908,1545574096,1085D,OK
47404401,1545572916,1085B,OK
47400166,1545572347,1085A,OK
43335931,1537715080,1030D,TIME_LIMIT_EXCEEDED
43335251,1537714998,1030D,TIME_LIMIT_EXCEEDED
43334872,1537714939,1030D,TIME_LIMIT_EXCEEDED
43333894,1537714766,1030D,TIME_LIMIT_EXCEEDED
43333222,1537714643,1030D,TIME_LIMIT_EXCEEDED
43331246,1537714221,1030D,RUNTIME_ERROR
43330934,1537714147,1030D,WRONG_ANSWER
43319876,1537711671,1030D,WRONG_ANSWER
43317393,1537711137,1030D,WRONG_ANSWER
43315862,1537710856,1030D,WRONG_ANSWER
43314886,1537710673,1030D,WRONG_ANSWER
43313718,1537710464,1030D,WRONG_ANSWER
43312104,1537710178,1030D,WRONG_ANSWER
43306191,1537709250,1030C,OK
43304746,1537709035,1030C,WRONG_ANSWER
43302240,1537708679,1030B,OK
43295777,1537707999,1030A,OK
42047503,1535126177,1029B,OK
42046799,1535125994,1029B,TIME_LIMIT_EXCEEDED
42045836,1535125765,1029B,TIME_LIMIT_EXCEEDED
42045671,1535125725,1029B,TIME_LIMIT_EXCEEDED
42040270,1535124542,1029B,WRONG_ANSWER
42040020,1535124485,1029B,TIME_LIMIT_EXCEEDED
42034225,1535123430,1029A,OK
42031534,1535122940,1029A,WRONG_ANSWER
42031447,1535122922,1029A,COMPILATION_ERROR
41863729,1534693434,1025B,WRONG_ANSWER
41863669,1534693419,1025A,RUNTIME_ERROR
41862425,1534693037,1025B,WRONG_ANSWER
41860933,1534692527,1025B,WRONG_ANSWER
41858923,1534691860,1025B,WRONG_ANSWER
41857434,1534691373,1025B,WRONG_ANSWER
41855088,1534690617,1025C,OK
41852080,1534689725,1025C,SKIPPED
41849340,1534689066,1025B,TIME_LIMIT_EXCEEDED
41846381,1534688375,1025B,TIME_LIMIT_EXCEEDED
41840800,1534687249,1025B,TIME_LIMIT_EXCEEDED
41830820,1534686006,1025A,OK
41829316,1534685893,1025A,WRONG_ANSWER
41795352,1534610724,1023C,OK
41746025,1534577873,1023D,OK
41745987,1534577828,1023D,COMPILATION_ERROR
41745884,1534577708,1023D,RUNTIME_ERROR
41745778,1534577553,1023D,RUNTIME_ERROR
41745753,1534577512,1023D,COMPILATION_ERROR
41745636,1534577383,1023D,COMPILATION_ERROR
41740873,1534570031,1023D,TIME_LIMIT_EXCEEDED
41740775,1534569866,1023D,WRONG_ANSWER
41740273,1534569014,1023D,WRONG_ANSWER
41401112,1533822224,1012A,WRONG_ANSWER
39904545,1530630096,1003B,OK
39904056,1530629993,1003B,WRONG_ANSWER
39903024,1530629776,1003B,WRONG_ANSWER
39902667,1530629682,1003B,WRONG_ANSWER
39900066,1530629136,1003B,WRONG_ANSWER
39897931,1530628787,1003A,OK
39721285,1530117228,1000A,RUNTIME_ERROR
