41361919,1533742837,1017C,OK
41355742,1533741475,1017B,OK
41345822,1533738055,1017A,OK
38432279,1526736640,978C,OK
38431353,1526734540,978B,OK
38431344,1526734512,978B,WRONG_ANSWER
38430983,1526733640,978A,OK
38430852,1526733326,978A,WRONG_ANSWER
38139398,1526131031,546A,OK
38138365,1526128738,131A,OK
37721771,1525013208,966A,OK
37714637,1525009960,966A,CHALLENGED
37052284,1523109274,956C,OK
37051443,1523107421,957C,TIME_LIMIT_EXCEEDED
37051321,1523107105,957C,TIME_LIMIT_EXCEEDED
37051302,1523107077,957C,COMPILATION_ERROR
37051273,1523107015,957C,WRONG_ANSWER
37050441,1523105263,957A,OK
37050406,1523105214,957A,WRONG_ANSWER
36824226,1522599183,952B,WRONG_ANSWER
36823201,1522599092,952B,WRONG_ANSWER
36822101,1522599000,952B,WRONG_ANSWER
36821902,1522598983,952B,WRONG_ANSWER
36821440,1522598944,952B,WRONG_ANSWER
36819330,1522598763,952B,WRONG_ANSWER
36815059,1522598352,952B,WRONG_ANSWER
36809470,1522597817,952B,WRONG_ANSWER
36808152,1522597664,952B,WRONG_ANSWER
36805105,1522597278,952A,OK
36610275,1521967490,956D,WRONG_ANSWER
36601862,1521919182,956D,WRONG_ANSWER
36601778,1521918965,956D,WRONG_ANSWER
36601705,1521918756,956D,WRONG_ANSWER
36601515,1521918263,956D,RUNTIME_ERROR
36591413,1521909828,956C,OK
36588788,1521908426,956B,OK
36585319,1521907318,956A,OK
36495431,1521710504,954G,OK
36494856,1521709716,954G,WRONG_ANSWER
36494667,1521709492,954G,WRONG_ANSWER
36494191,1521709327,954G,WRONG_ANSWER
36494096,1521709288,954D,WRONG_ANSWER
36490684,1521707475,954A,OK
36258512,1520965840,1A,OK
35133511,1518285743,922D,OK
35071409,1518120565,799C,WRONG_ANSWER
35070833,1518118890,799C,WRONG_ANSWER
35070819,1518118850,799C,TIME_LIMIT_EXCEEDED
35070680,1518118509,799C,WRONG_ANSWER
35070654,1518118444,799C,OK
35070647,1518118418,799C,MEMORY_LIMIT_EXCEEDED
35070523,1518118066,799C,WRONG_ANSWER
35070431,1518117816,799D,OK
35070392,1518117693,799D,WRONG_ANSWER
35020862,1518026737,922C,OK
35010795,1518024586,922B,OK
35010032,1518024460,922B,WRONG_ANSWER
35006846,1518023986,922A,CHALLENGED
33051900,1512827579,282A,OK
33051867,1512827504,282A,WRONG_ANSWER
33051850,1512827470,282A,WRONG_ANSWER
33051775,1512827326,282A,WRONG_ANSWER
33051768,1512827312,282A,WRONG_ANSWER
33048971,1512823652,339A,OK
33048615,1512822776,231A,OK
32647829,1511615242,4A,OK
32552706,1511359214,710E,WRONG_ANSWER
30866894,1506775902,4A,WRONG_ANSWER
30807651,1506608775,847H,OK
30807422,1506608295,847H,WRONG_ANSWER
30807294,1506607986,847H,WRONG_ANSWER
30805228,1506603590,847B,OK
30805085,1506603271,847C,OK
30804983,1506603050,847B,WRONG_ANSWER
30804769,1506602640,847B,WRONG_ANSWER
30804205,1506601490,847A,OK
30803581,1506600106,847G,OK
30803396,1506599748,847M,OK
29991957,1504282737,849B,OK
29991514,1504282259,849B,WRONG_ANSWER
29991422,1504282180,849B,WRONG_ANSWER
29730765,1503577010,845C,OK
27647338,1496843595,814D,OK
27640816,1496840405,814C,OK
27640687,1496840357,814C,WRONG_ANSWER
27637054,1496839174,814B,OK
27633009,1496838151,814A,OK
27262698,1495355511,810A,WRONG_ANSWER
27247441,1495307384,810C,OK
27247301,1495307312,810C,WRONG_ANSWER
27240727,1495304366,810B,OK
27239061,1495303896,810A,OK
27138394,1494867535,808D,OK
27137687,1494867088,808D,WRONG_ANSWER
27137282,1494866848,808D,WRONG_ANSWER
27136648,1494866467,808D,WRONG_ANSWER
27133719,1494864880,808C,OK
27133071,1494864559,808C,WRONG_ANSWER
27130981,1494863606,808B,OK
27129491,1494863021,808A,OK
27127606,1494862266,808A,WRONG_ANSWER
27081835,1494672263,794C,OK
27080583,1494671570,794C,WRONG_ANSWER
27077633,1494670091,794B,OK
27072662,1494668321,794A,OK
27039390,1494528829,799D,OK
27039371,1494528805,799D,TIME_LIMIT_EXCEEDED
27038976,1494528367,799D,WRONG_ANSWER
27034654,1494523604,799D,TIME_LIMIT_EXCEEDED
27032710,1494522755,799D,TIME_LIMIT_EXCEEDED
27032579,1494522697,799D,WRONG_ANSWER
27032535,1494522668,799D,TIME_LIMIT_EXCEEDED
27029733,1494521422,799C,OK
27026585,1494520756,799C,WRONG_ANSWER
27025325,1494520209,799C,WRONG_ANSWER
27023988,1494519650,799C,WRONG_ANSWER
26933543,1494175283,807C,OK
26931453,1494173984,807B,OK
26928140,1494172556,807A,OK
26857027,1493914049,805D,OK
26856942,1493914013,805D,WRONG_ANSWER
26844780,1493910578,805C,OK
26839918,1493909868,805B,OK
26838155,1493909663,805A,OK
26720616,1493387853,797B,OK
26720361,1493387060,797A,OK
26720321,1493386952,797A,WRONG_ANSWER
26720317,1493386935,797A,COMPILATION_ERROR
26720290,1493386840,797A,WRONG_ANSWER
26647104,1493058597,762A,RUNTIME_ERROR
26646586,1493056664,762A,WRONG_ANSWER
26435051,1492368131,772A,WRONG_ANSWER
26435029,1492368093,772C,WRONG_ANSWER
26426282,1492359610,772B,OK
26421089,1492357958,772A,WRONG_ANSWER
26021552,1490977848,784F,OK
26021423,1490977827,784F,WRONG_ANSWER
26021015,1490977765,784F,TIME_LIMIT_EXCEEDED
26018176,1490977330,784F,REJECTED
26016379,1490977062,784A,OK
26012376,1490976468,784A,WRONG_ANSWER
26007467,1490975770,784E,OK
26000723,1490974709,784G,OK
25998757,1490974417,784G,WRONG_ANSWER
25997043,1490974124,784G,WRONG_ANSWER
25990905,1490973283,784A,WRONG_ANSWER
25990742,1490973258,784A,COMPILATION_ERROR
25988274,1490972967,784A,WRONG_ANSWER
25987367,1490972881,784A,WRONG_ANSWER
25986517,1490972802,784A,WRONG_ANSWER
25986332,1490972786,784A,WRONG_ANSWER
25985417,1490972709,784A,WRONG_ANSWER
25947569,1490867416,789E,OK
25947520,1490867337,789E,OK
25947462,1490867194,789E,OK
25947181,1490866597,789D,OK
25947157,1490866524,789D,WRONG_ANSWER
25945904,1490863634,789D,WRONG_ANSWER
25945892,1490863601,789D,WRONG_ANSWER
25945862,1490863541,789D,WRONG_ANSWER
25945815,1490863418,789D,WRONG_ANSWER
25945680,1490863164,789D,WRONG_ANSWER
25928194,1490810578,788B,WRONG_ANSWER
25925768,1490809995,788B,WRONG_ANSWER
